   560          2.240000          2.171770         -4.470191       3369.781083
   561          2.244000          2.171669         -4.470071       3380.532426
   562          2.248000          2.176120         -4.474561       3332.277130
   563          2.252000          2.184636         -4.483164       3231.067802
   564          2.256000          2.195951         -4.494586       3092.295361
   565          2.260000          2.208449         -4.507175       2935.562449
   566          2.264000          2.220669         -4.519446       2778.677220
   567          2.268000          2.231615         -4.530414       2633.889299
   568          2.272000          2.240896         -4.539680       2506.488854
   569          2.276000          2.248727         -4.547458       2394.592085
   570          2.280000          2.255748         -4.554431       2291.023432
