   560          2.240000          1.628736         -5.782678       7187.356028
   561          2.244000          1.625378         -5.779248       7237.982876
   562          2.248000          1.623250         -5.777051       7273.558123
   563          2.252000          1.623293         -5.777073       7282.651695
   564          2.256000          1.626072         -5.779849       7258.708676
   565          2.260000          1.631524         -5.785345       7202.324766
   566          2.264000          1.639000         -5.792883       7121.375809
   567          2.268000          1.647502         -5.801444       7027.943283
   568          2.272000          1.655916         -5.809912       6935.485681
   569          2.276000          1.663168         -5.817228       6857.045368
   570          2.280000          1.668327         -5.822419       6804.268276
