   539          2.156000          0.385689         -7.152268     -14038.110989
   540          2.160000          0.385762         -7.152344     -14038.154593
   541          2.164000          0.385769         -7.152351     -14037.527559
   542          2.168000          0.385701         -7.152279     -14036.124472
   543          2.172000          0.385562         -7.152138     -14034.011298
   544          2.176000          0.385360         -7.151938     -14031.319689
   545          2.180000          0.385111         -7.151692     -14028.217882
   546          2.184000          0.384835         -7.151411     -14024.903953
   547          2.188000          0.384552         -7.151134     -14021.727502
   548          2.192000          0.384283         -7.150863     -14018.847534
   549          2.196000          0.384048         -7.150627     -14016.538829
   550          2.200000          0.383861         -7.150434     -14014.950288
   551          2.204000          0.383734         -7.150308     -14014.278148
   552          2.208000          0.383672         -7.150246     -14014.531181
   553          2.212000          0.383676         -7.150252     -14015.716396
   554          2.216000          0.383741         -7.150324     -14017.778523
   555          2.220000          0.383856         -7.150437     -14020.493000
   556          2.224000          0.384009         -7.150585     -14023.718472
   557          2.228000          0.384181         -7.150755     -14027.245902
   558          2.232000          0.384356         -7.150926     -14030.832471
   559          2.236000          0.384518         -7.151093     -14034.314863
   560          2.240000          0.384650         -7.151223     -14037.401218
   561          2.244000          0.384741         -7.151311     -14039.982694
   562          2.248000          0.384784         -7.151360     -14042.005018
   563          2.252000          0.384774         -7.151354     -14043.359505
   564          2.256000          0.384711         -7.151285     -14043.999120
   565          2.260000          0.384599         -7.151168     -14044.032400
   566          2.264000          0.384443         -7.151006     -14043.520555
   567          2.268000          0.384252         -7.150818     -14042.625744
   568          2.272000          0.384037         -7.150604     -14041.428300
   569          2.276000          0.383807         -7.150381     -14040.107685
   570          2.280000          0.383575         -7.150153     -14038.760253
