   539          2.156000          0.580435         -7.023542     -11962.961037
   540          2.160000          0.580939         -7.024036     -11974.987668
   541          2.164000          0.581379         -7.024479     -11985.105070
   542          2.168000          0.581767         -7.024867     -11993.347739
   543          2.172000          0.582090         -7.025198     -11999.585396
   544          2.176000          0.582309         -7.025424     -12003.278245
   545          2.180000          0.582369         -7.025490     -12003.742203
   546          2.184000          0.582206         -7.025325     -12000.176105
   547          2.188000          0.581762         -7.024884     -11991.967882
   548          2.192000          0.580997         -7.024120     -11978.630142
   549          2.196000          0.579893         -7.023013     -11959.998632
   550          2.200000          0.578461         -7.021583     -11936.321765
   551          2.204000          0.576741         -7.019861     -11908.123490
   552          2.208000          0.574795         -7.017905     -11876.266388
   553          2.212000          0.572705         -7.015810     -11841.931696
   554          2.216000          0.570559         -7.013664     -11806.339076
   555          2.220000          0.568447         -7.011553     -11770.714229
   556          2.224000          0.566451         -7.009544     -11736.122372
   557          2.228000          0.564637         -7.007732     -11703.666743
   558          2.232000          0.563052         -7.006145     -11673.968275
   559          2.236000          0.561724         -7.004815     -11647.519395
   560          2.240000          0.560665         -7.003771     -11624.646504
   561          2.244000          0.559870         -7.002982     -11605.255782
   562          2.248000          0.559323         -7.002440     -11589.249021
   563          2.252000          0.558998         -7.002111     -11576.295539
   564          2.256000          0.558858         -7.001982     -11566.086202
   565          2.260000          0.558858         -7.001986     -11557.958713
   566          2.264000          0.558944         -7.002079     -11551.283261
   567          2.268000          0.559057         -7.002192     -11545.259753
   568          2.272000          0.559133         -7.002273     -11539.143412
   569          2.276000          0.559114         -7.002256     -11532.147711
   570          2.280000          0.558949         -7.002093     -11523.628990
