   561          2.244000          0.740558         -7.342347      33017.417457
   562          2.248000          0.740896         -7.342654      33011.881971
   563          2.252000          0.742149         -7.343879      32994.514316
   564          2.256000          0.744554         -7.346257      32962.687507
   565          2.260000          0.748224         -7.349921      32915.151051
   566          2.264000          0.753068         -7.354768      32853.279360
   567          2.268000          0.758770         -7.360493      32781.014187
   568          2.272000          0.764836         -7.366588      32704.545808
   569          2.276000          0.770696         -7.372478      32630.931440
   570          2.280000          0.775821         -7.377617      32566.752322
