   539          2.156000          1.501502         -4.823338      -2252.427906
   540          2.160000          1.496012         -4.817852      -2161.533927
   541          2.164000          1.491405         -4.813247      -2082.033493
   542          2.168000          1.487635         -4.809480      -2013.874797
   543          2.172000          1.484701         -4.806550      -1957.459826
   544          2.176000          1.482659         -4.804501      -1913.696682
   545          2.180000          1.481566         -4.803409      -1883.584850
   546          2.184000          1.481427         -4.803280      -1867.319619
   547          2.188000          1.482180         -4.804033      -1864.125746
   548          2.192000          1.483718         -4.805577      -1872.775895
   549          2.196000          1.485904         -4.807768      -1891.500867
   550          2.200000          1.488562         -4.810443      -1918.119554
   551          2.204000          1.491483         -4.813372      -1949.820592
   552          2.208000          1.494454         -4.816348      -1983.906114
   553          2.212000          1.497316         -4.819214      -2018.296871
   554          2.216000          1.500003         -4.821900      -2051.978397
   555          2.220000          1.502525         -4.824420      -2084.921562
   556          2.224000          1.504942         -4.826825      -2117.652275
   557          2.228000          1.507358         -4.829224      -2151.310353
   558          2.232000          1.509941         -4.831790      -2187.773338
   559          2.236000          1.512907         -4.834738      -2229.462570
   560          2.240000          1.516440         -4.838267      -2278.448649
   561          2.244000          1.520588         -4.842415      -2335.082549
   562          2.248000          1.525227         -4.847064      -2397.770684
   563          2.252000          1.530113         -4.851963      -2463.433019
   564          2.256000          1.534978         -4.856839      -2528.700627
   565          2.260000          1.539620         -4.861487      -2590.941196
   566          2.264000          1.543919         -4.865787      -2648.497880
   567          2.268000          1.547798         -4.869662      -2700.210969
   568          2.272000          1.551158         -4.873040      -2744.849696
   569          2.276000          1.553844         -4.875741      -2780.308918
   570          2.280000          1.555655         -4.877565      -2804.159664
