   539          2.156000          1.353118         -4.883803      -2602.489568
   540          2.160000          1.355581         -4.886284      -2627.571237
   541          2.164000          1.358741         -4.889455      -2662.036157
   542          2.168000          1.362428         -4.893155      -2703.658945
   543          2.172000          1.366443         -4.897187      -2749.822226
   544          2.176000          1.370564         -4.901323      -2797.610377
   545          2.180000          1.374568         -4.905342      -2844.148071
   546          2.184000          1.378260         -4.909041      -2886.895155
   547          2.188000          1.381508         -4.912290      -2924.122686
   548          2.192000          1.384255         -4.915030      -2955.033164
   549          2.196000          1.386515         -4.917289      -2979.775593
   550          2.200000          1.388346         -4.919120      -2998.978530
   551          2.204000          1.389822         -4.920591      -3013.517248
   552          2.208000          1.391006         -4.921783      -3024.303258
   553          2.212000          1.391934         -4.922709      -3031.767573
   554          2.216000          1.392614         -4.923391      -3036.249184
   555          2.220000          1.393041         -4.923820      -3037.862122
   556          2.224000          1.393223         -4.924000      -3036.900679
   557          2.228000          1.393215         -4.923990      -3034.221989
   558          2.232000          1.393121         -4.923892      -3031.239388
   559          2.236000          1.393077         -4.923849      -3029.745048
   560          2.240000          1.393212         -4.923977      -3031.322806
   561          2.244000          1.393617         -4.924380      -3037.180553
   562          2.248000          1.394335         -4.925103      -3047.908320
   563          2.252000          1.395386         -4.926164      -3063.694732
   564          2.256000          1.396792         -4.927568      -3084.613297
   565          2.260000          1.398596         -4.929376      -3111.076383
   566          2.264000          1.400853         -4.931635      -3143.434946
   567          2.268000          1.403606         -4.934389      -3181.864606
   568          2.272000          1.406845         -4.937632      -3225.891714
   569          2.276000          1.410471         -4.941271      -3274.041173
   570          2.280000          1.414286         -4.945096      -3323.572922
