   539          2.156000          0.884531         -5.889119      -5325.998646
   540          2.160000          0.880615         -5.885193      -5277.026896
   541          2.164000          0.877394         -5.881965      -5237.034174
   542          2.168000          0.874957         -5.879532      -5207.265747
   543          2.172000          0.873350         -5.877929      -5188.287199
   544          2.176000          0.872593         -5.877175      -5180.300548
   545          2.180000          0.872687         -5.877276      -5183.258628
   546          2.184000          0.873612         -5.878212      -5196.753182
   547          2.188000          0.875310         -5.879923      -5219.873689
   548          2.192000          0.877674         -5.882295      -5251.038225
   549          2.196000          0.880531         -5.885159      -5287.942233
   550          2.200000          0.883648         -5.888290      -5327.591061
   551          2.204000          0.886752         -5.891409      -5366.440590
   552          2.208000          0.889554         -5.894231      -5400.854807
   553          2.212000          0.891784         -5.896471      -5427.356067
   554          2.216000          0.893225         -5.897921      -5443.261288
   555          2.220000          0.893732         -5.898433      -5446.746404
   556          2.224000          0.893251         -5.897950      -5437.125795
   557          2.228000          0.891822         -5.896507      -5414.881033
   558          2.232000          0.889580         -5.894241      -5381.691977
   559          2.236000          0.886740         -5.891383      -5340.308010
   560          2.240000          0.883569         -5.888192      -5293.983119
   561          2.244000          0.880350         -5.884957      -5246.231543
   562          2.248000          0.877329         -5.881931      -5200.142473
   563          2.252000          0.874671         -5.879270      -5157.766910
   564          2.256000          0.872442         -5.877053      -5120.063947
   565          2.260000          0.870614         -5.875222      -5086.696245
   566          2.264000          0.869112         -5.873730      -5057.013835
   567          2.268000          0.867858         -5.872480      -5030.118081
   568          2.272000          0.866822         -5.871440      -5005.704895
   569          2.276000          0.866026         -5.870634      -4984.108196
   570          2.280000          0.865530         -5.870140      -4966.186024
