   539          2.156000          0.902486         -6.754056      -7678.940891
   540          2.160000          0.903752         -6.755309      -7699.950920
   541          2.164000          0.904928         -6.756471      -7718.856968
   542          2.168000          0.906057         -6.757612      -7736.250924
   543          2.172000          0.907137         -6.758686      -7751.835474
   544          2.176000          0.908117         -6.759676      -7765.195101
   545          2.180000          0.908928         -6.760500      -7775.444929
   546          2.184000          0.909510         -6.761084      -7781.854396
   547          2.188000          0.909844         -6.761410      -7784.227476
   548          2.192000          0.909955         -6.761516      -7782.938780
   549          2.196000          0.909894         -6.761457      -7778.643168
   550          2.200000          0.909715         -6.761295      -7772.045070
   551          2.204000          0.909444         -6.761028      -7763.345519
   552          2.208000          0.909075         -6.760657      -7752.556344
   553          2.212000          0.908568         -6.760158      -7739.336196
   554          2.216000          0.907870         -6.759464      -7723.080114
   555          2.220000          0.906939         -6.758536      -7703.398426
   556          2.224000          0.905762         -6.757347      -7680.165619
   557          2.228000          0.904361         -6.755951      -7653.944197
   558          2.232000          0.902792         -6.754385      -7625.459617
   559          2.236000          0.901138         -6.752735      -7595.865002
   560          2.240000          0.899496         -6.751088      -7566.441313
   561          2.244000          0.897967         -6.749558      -7538.621660
   562          2.248000          0.896646         -6.748232      -7513.656800
   563          2.252000          0.895617         -6.747189      -7492.655395
   564          2.256000          0.894941         -6.746523      -7476.606690
   565          2.260000          0.894649         -6.746238      -7465.795982
   566          2.264000          0.894728         -6.746332      -7460.146022
   567          2.268000          0.895121         -6.746729      -7458.856428
   568          2.272000          0.895730         -6.747354      -7460.820641
   569          2.276000          0.896430         -6.748047      -7464.305558
   570          2.280000          0.897083         -6.748713      -7467.809051
