  1923          7.692000          0.912828         -5.336482      -4816.641230
  1924          7.696000          0.912455         -5.336115      -4793.443163
  1925          7.700000          0.912236         -5.335901      -4772.354106
  1926          7.704000          0.912163         -5.335825      -4753.401013
  1927          7.708000          0.912228         -5.335890      -4736.689745
  1928          7.712000          0.912414         -5.336073      -4722.110393
  1929          7.716000          0.912690         -5.336354      -4709.446349
  1930          7.720000          0.913010         -5.336684      -4698.254653
  1931          7.724000          0.913334         -5.337008      -4688.064407
  1932          7.728000          0.913633         -5.337307      -4678.668173
  1933          7.732000          0.913899         -5.337573      -4670.038324
  1934          7.736000          0.914133         -5.337811      -4662.303906
  1935          7.740000          0.914344         -5.338025      -4655.605566
  1936          7.744000          0.914531         -5.338207      -4649.996328
  1937          7.748000          0.914685         -5.338359      -4645.521496
  1938          7.752000          0.914797         -5.338471      -4642.163168
  1939          7.756000          0.914871         -5.338544      -4640.042950
  1940          7.760000          0.914941         -5.338612      -4639.648721
  1941          7.764000          0.915083         -5.338752      -4641.926922
  1942          7.768000          0.915410         -5.339066      -4648.185117
  1943          7.772000          0.916048         -5.339696      -4659.984530
  1944          7.776000          0.917106         -5.340751      -4678.597520
  1945          7.780000          0.918643         -5.342292      -4704.658290
  1946          7.784000          0.920655         -5.344305      -4737.979632
  1947          7.788000          0.923091         -5.346743      -4777.852939
  1948          7.792000          0.925878         -5.349536      -4823.250450
  1949          7.796000          0.928949         -5.352608      -4873.103973
  1950          7.800000          0.932243         -5.355900      -4926.433540
  1951          7.804000          0.935689         -5.359354      -4982.149179
  1952          7.808000          0.939187         -5.362859      -5038.687534
  1953          7.812000          0.942595         -5.366274      -5094.051336
  1954          7.816000          0.945735         -5.369428      -5145.868213
  1955          7.820000          0.948423         -5.372121      -5191.574200
  1956          7.824000          0.950489         -5.374195      -5228.969451
  1957          7.828000          0.951808         -5.375522      -5256.330782
  1958          7.832000          0.952305         -5.376023      -5272.554267
  1959          7.836000          0.951948         -5.375665      -5277.118715
  1960          7.840000          0.950734         -5.374457      -5269.966661
  1961          7.844000          0.948681         -5.372402      -5251.203192
  1962          7.848000          0.945818         -5.369535      -5221.271969
  1963          7.852000          0.942199         -5.365905      -5180.883448
  1964          7.856000          0.937903         -5.361605      -5131.214518
  1965          7.860000          0.933039         -5.356737      -5073.751610
  1966          7.864000          0.927752         -5.351440      -5010.440731
  1967          7.868000          0.922219         -5.345895      -4943.692230
  1968          7.872000          0.916644         -5.340303      -4876.213663
  1969          7.876000          0.911253         -5.334897      -4811.020950
  1970          7.880000          0.906275         -5.329914      -4751.171112
  1971          7.884000          0.901926         -5.325555      -4699.391175
  1972          7.888000          0.898372         -5.321998      -4657.948140
  1973          7.892000          0.895719         -5.319348      -4628.265310
  1974          7.896000          0.893998         -5.317633      -4610.833158
  1975          7.900000          0.893178         -5.316820      -4605.353280
  1976          7.904000          0.893190         -5.316840      -4611.026042
  1977          7.908000          0.893939         -5.317602      -4626.702534
  1978          7.912000          0.895315         -5.318976      -4650.879612
  1979          7.916000          0.897182         -5.320851      -4681.958482
  1980          7.920000          0.899386         -5.323064      -4717.893993
  1981          7.924000          0.901756         -5.325443      -4756.511196
  1982          7.928000          0.904141         -5.327823      -4795.761656
  1983          7.932000          0.906434         -5.330122      -4834.342699
  1984          7.936000          0.908597         -5.332280      -4871.485759
  1985          7.940000          0.910657         -5.334338      -4907.364817
  1986          7.944000          0.912676         -5.336346      -4942.428657
  1987          7.948000          0.914709         -5.338382      -4977.225945
  1988          7.952000          0.916763         -5.340437      -5011.553296
  1989          7.956000          0.918769         -5.342453      -5044.450499
  1990          7.960000          0.920586         -5.344285      -5074.070890
  1991          7.964000          0.922030         -5.345747      -5098.100781
  1992          7.968000          0.922912         -5.346636      -5114.136102
  1993          7.972000          0.923076         -5.346807      -5120.353526
  1994          7.976000          0.922425         -5.346158      -5115.578463
  1995          7.980000          0.920942         -5.344676      -5099.684408
  1996          7.984000          0.918696         -5.342417      -5073.552599
  1997          7.988000          0.915847         -5.339551      -5039.289917
  1998          7.992000          0.912634         -5.336315      -4999.929107
  1999          7.996000          0.909350         -5.333009      -4959.183881
  2000          8.000000          0.906289         -5.329933      -4920.812393
  2001          8.004000          0.903688         -5.327323      -4887.865464
  2002          8.008000          0.901682         -5.325321      -4862.224842
  2003          8.012000          0.900281         -5.323929      -4844.227636
  2004          8.016000          0.899393         -5.323047      -4832.986624
  2005          8.020000          0.898878         -5.322541      -4827.119653
  2006          8.024000          0.898606         -5.322273      -4825.228977
  2007          8.028000          0.898497         -5.322164      -4826.534513
  2008          8.032000          0.898536         -5.322199      -4830.988756
  2009          8.036000          0.898766         -5.322428      -4839.224917
  2010          8.040000          0.899262         -5.322918      -4852.131554
  2011          8.044000          0.900099         -5.323760      -4870.719432
  2012          8.048000          0.901327         -5.324985      -4895.480708
  2013          8.052000          0.902956         -5.326613      -4926.542998
  2014          8.056000          0.904954         -5.328621      -4963.517209
  2015          8.060000          0.907266         -5.330936      -5005.530049
  2016          8.064000          0.909820         -5.333494      -5051.623210
  2017          8.068000          0.912543         -5.336222      -5100.739362
  2018          8.072000          0.915369         -5.339045      -5151.796069
  2019          8.076000          0.918239         -5.341925      -5203.959805
  2020          8.080000          0.921104         -5.344795      -5256.248514
  2021          8.084000          0.923915         -5.347612      -5307.850615
  2022          8.088000          0.926620         -5.350322      -5357.856851
  2023          8.092000          0.929161         -5.352875      -5405.362043
  2024          8.096000          0.931472         -5.355193      -5449.305501
  2025          8.100000          0.933492         -5.357216      -5488.776860
  2026          8.104000          0.935172         -5.358889      -5522.993714
  2027          8.108000          0.936482         -5.360201      -5551.575858
  2028          8.112000          0.937408         -5.361127      -5574.184302
  2029          8.116000          0.937941         -5.361652      -5590.637542
  2030          8.120000          0.938065         -5.361776      -5600.785527
  2031          8.124000          0.937747         -5.361464      -5604.276601
  2032          8.128000          0.936948         -5.360664      -5600.623635
  2033          8.132000          0.935630         -5.359345      -5589.538460
  2034          8.136000          0.933781         -5.357492      -5570.994620
  2035          8.140000          0.931424         -5.355130      -5545.466073
  2036          8.144000          0.928633         -5.352335      -5514.021923
  2037          8.148000          0.925528         -5.349225      -5478.290886
  2038          8.152000          0.922273         -5.345962      -5440.429053
  2039          8.156000          0.919074         -5.342750      -5403.060025
  2040          8.160000          0.916163         -5.339821      -5369.109443
  2041          8.164000          0.913784         -5.337427      -5341.645789
  2042          8.168000          0.912155         -5.335786      -5323.331441
  2043          8.172000          0.911433         -5.335058      -5316.080698
  2044          8.176000          0.911678         -5.335306      -5320.588161
  2045          8.180000          0.912834         -5.336471      -5336.126091
  2046          8.184000          0.914742         -5.338393      -5360.678435
  2047          8.188000          0.917170         -5.340831      -5391.292514
  2048          8.192000          0.919847         -5.343523      -5424.609506
  2049          8.196000          0.922496         -5.346186      -5457.085860
  2050          8.200000          0.924852         -5.348560      -5485.377432
  2051          8.204000          0.926683         -5.350400      -5506.450580
  2052          8.208000          0.927804         -5.351535      -5518.005748
  2053          8.212000          0.928096         -5.351830      -5518.426864
  2054          8.216000          0.927512         -5.351251      -5507.161890
  2055          8.220000          0.926086         -5.349824      -5484.571652
  2056          8.224000          0.923923         -5.347651      -5451.963369
  2057          8.228000          0.921188         -5.344907      -5411.474940
  2058          8.232000          0.918079         -5.341782      -5365.588039
  2059          8.236000          0.914798         -5.338489      -5316.990393
  2060          8.240000          0.911528         -5.335212      -5268.084935
  2061          8.244000          0.908410         -5.332088      -5220.790080
  2062          8.248000          0.905538         -5.329214      -5176.506265
  2063          8.252000          0.902961         -5.326640      -5136.056197
  2064          8.256000          0.900680         -5.324360      -5099.674793
  2065          8.260000          0.898654         -5.322342      -5067.144968
  2066          8.264000          0.896808         -5.320503      -5037.760274
  2067          8.268000          0.895048         -5.318749      -5010.616800
  2068          8.272000          0.893287         -5.316988      -4984.844990
  2069          8.276000          0.891468         -5.315169      -4959.980661
  2070          8.280000          0.889591         -5.313284      -4936.121668
  2071          8.284000          0.887722         -5.311404      -4914.190918
  2072          8.288000          0.885999         -5.309672      -4895.910249
  2073          8.292000          0.884616         -5.308273      -4883.543812
  2074          8.296000          0.883787         -5.307435      -4879.655954
  2075          8.300000          0.883695         -5.307333      -4886.286354
  2076          8.304000          0.884444         -5.308082      -4904.606223
  2077          8.308000          0.886042         -5.309682      -4934.501624
  2078          8.312000          0.888413         -5.312059      -4974.900324
  2079          8.316000          0.891442         -5.315095      -5024.167750
  2080          8.320000          0.895008         -5.318660      -5080.548796
  2081          8.324000          0.899006         -5.322667      -5142.562636
  2082          8.328000          0.903331         -5.326996      -5208.542122
  2083          8.332000          0.907859         -5.331535      -5276.736330
  2084          8.336000          0.912433         -5.336118      -5344.926641
  2085          8.340000          0.916862         -5.340561      -5410.602187
  2086          8.344000          0.920943         -5.344656      -5471.096887
  2087          8.348000          0.924487         -5.348209      -5523.952070
  2088          8.352000          0.927343         -5.351071      -5567.254096
  2089          8.356000          0.929424         -5.353157      -5599.883193
  2090          8.360000          0.930706         -5.354439      -5621.488613
  2091          8.364000          0.931230         -5.354957      -5632.552216
  2092          8.368000          0.931088         -5.354814      -5634.273730
  2093          8.372000          0.930403         -5.354127      -5628.173368
  2094          8.376000          0.929309         -5.353033      -5615.987200
  2095          8.380000          0.927943         -5.351660      -5599.465715
  2096          8.384000          0.926446         -5.350152      -5580.461362
  2097          8.388000          0.924963         -5.348658      -5560.897705
  2098          8.392000          0.923652         -5.347340      -5542.823230
  2099          8.396000          0.922662         -5.346344      -5528.107055
  2100          8.400000          0.922100         -5.345778      -5518.128407
  2101          8.404000          0.921992         -5.345675      -5513.332704
  2102          8.408000          0.922272         -5.345966      -5512.994753
  2103          8.412000          0.922804         -5.346506      -5515.514973
  2104          8.416000          0.923430         -5.347145      -5519.073670
  2105          8.420000          0.924015         -5.347735      -5521.998688
  2106          8.424000          0.924465         -5.348190      -5523.148871
  2107          8.428000          0.924716         -5.348442      -5521.657782
  2108          8.432000          0.924710         -5.348434      -5516.748496
  2109          8.436000          0.924381         -5.348110      -5507.595801
  2110          8.440000          0.923660         -5.347392      -5493.266088
  2111          8.444000          0.922497         -5.346228      -5473.096968
  2112          8.448000          0.920887         -5.344615      -5446.993365
  2113          8.452000          0.918884         -5.342603      -5415.554213
  2114          8.456000          0.916595         -5.340306      -5380.059983
  2115          8.460000          0.914156         -5.337861      -5342.148890
  2116          8.464000          0.911701         -5.335403      -5303.434557
  2117          8.468000          0.909331         -5.333036      -5265.189150
  2118          8.472000          0.907107         -5.330810      -5228.156306
  2119          8.476000          0.905049         -5.328750      -5192.712102
  2120          8.480000          0.903154         -5.326860      -5158.980465
  2121          8.484000          0.901413         -5.325117      -5126.897277
  2122          8.488000          0.899828         -5.323529      -5096.663494
  2123          8.492000          0.898427         -5.322126      -5068.738505
  2124          8.496000          0.897260         -5.320951      -5043.805119
  2125          8.500000          0.896389         -5.320070      -5022.737907
  2126          8.504000          0.895874         -5.319548      -5006.359820
  2127          8.508000          0.895745         -5.319421      -4995.171922
  2128          8.512000          0.895994         -5.319681      -4989.148367
  2129          8.516000          0.896575         -5.320255      -4987.667769
  2130          8.520000          0.897415         -5.321096      -4990.019225
  2131          8.524000          0.898436         -5.322123      -4995.262104
  2132          8.528000          0.899582         -5.323271      -5002.627121
  2133          8.532000          0.900826         -5.324513      -5011.685569
  2134          8.536000          0.902170         -5.325852      -5022.304200
  2135          8.540000          0.903615         -5.327303      -5034.396051
  2136          8.544000          0.905140         -5.328831      -5047.428801
  2137          8.548000          0.906677         -5.330371      -5060.413830
  2138          8.552000          0.908103         -5.331801      -5071.724407
  2139          8.556000          0.909263         -5.332969      -5079.377698
  2140          8.560000          0.909993         -5.333709      -5081.332689
  2141          8.564000          0.910164         -5.333881      -5075.925861
  2142          8.568000          0.909706         -5.333422      -5062.339539
  2143          8.572000          0.908624         -5.332333      -5040.647744
  2144          8.576000          0.906996         -5.330700      -5011.893349
  2145          8.580000          0.904959         -5.328655      -4977.796365
  2146          8.584000          0.902681         -5.326361      -4940.507787
  2147          8.588000          0.900342         -5.324010      -4902.433209
  2148          8.592000          0.898114         -5.321773      -4865.854663
  2149          8.596000          0.896154         -5.319808      -4832.879662
  2150          8.600000          0.894599         -5.318250      -4805.361994
  2151          8.604000          0.893571         -5.317206      -4784.867525
  2152          8.608000          0.893170         -5.316802      -4772.870156
  2153          8.612000          0.893472         -5.317103      -4770.302419
  2154          8.616000          0.894504         -5.318140      -4777.535197
  2155          8.620000          0.896229         -5.319875      -4794.104350
  2156          8.624000          0.898538         -5.322194      -4818.610141
  2157          8.628000          0.901256         -5.324926      -4848.911844
  2158          8.632000          0.904179         -5.327859      -4882.392817
  2159          8.636000          0.907108         -5.330793      -4916.520857
  2160          8.640000          0.909878         -5.333575      -4949.229183
  2161          8.644000          0.912374         -5.336079      -4978.915747
  2162          8.648000          0.914534         -5.338238      -5004.654391
  2163          8.652000          0.916344         -5.340051      -5026.195145
  2164          8.656000          0.917834         -5.341535      -5043.718327
  2165          8.660000          0.919079         -5.342769      -5058.041569
  2166          8.664000          0.920196         -5.343881      -5070.525974
  2167          8.668000          0.921341         -5.345014      -5082.872577
  2168          8.672000          0.922690         -5.346356      -5097.102970
  2169          8.676000          0.924401         -5.348058      -5114.941594
  2170          8.680000          0.926581         -5.350234      -5137.544665
  2171          8.684000          0.929245         -5.352908      -5164.977971
  2172          8.688000          0.932303         -5.355977      -5195.961481
  2173          8.692000          0.935561         -5.359253      -5228.092713
  2174          8.696000          0.938753         -5.362469      -5258.093236
  2175          8.700000          0.941575         -5.365315      -5282.274836
  2176          8.704000          0.943731         -5.367485      -5297.054210
  2177          8.708000          0.944979         -5.368753      -5299.700749
  2178          8.712000          0.945174         -5.368948      -5288.465355
  2179          8.716000          0.944301         -5.368068      -5263.399794
  2180          8.720000          0.942495         -5.366240      -5226.260384
  2181          8.724000          0.940021         -5.363739      -5180.473649
  2182          8.728000          0.937218         -5.360912      -5130.351956
  2183          8.732000          0.934419         -5.358098      -5080.137370
  2184          8.736000          0.931878         -5.355549      -5033.107661
  2185          8.740000          0.929751         -5.353416      -4991.341099
  2186          8.744000          0.928106         -5.351775      -4955.920009
  2187          8.748000          0.926957         -5.350632      -4927.144741
  2188          8.752000          0.926284         -5.349966      -4904.879977
  2189          8.756000          0.926038         -5.349728      -4888.600674
  2190          8.760000          0.926149         -5.349845      -4877.463096
  2191          8.764000          0.926525         -5.350233      -4870.403333
  2192          8.768000          0.927061         -5.350778      -4866.069476
  2193          8.772000          0.927641         -5.351361      -4863.025601
  2194          8.776000          0.928148         -5.351879      -4859.887388
  2195          8.780000          0.928472         -5.352209      -4855.250900
  2196          8.784000          0.928520         -5.352266      -4847.998025
  2197          8.788000          0.928222         -5.351968      -4837.220264
  2198          8.792000          0.927539         -5.351290      -4822.493820
  2199          8.796000          0.926463         -5.350217      -4803.690323
  2200          8.800000          0.925014         -5.348768      -4781.041989
  2201          8.804000          0.923235         -5.346984      -4755.059593
  2202          8.808000          0.921185         -5.344934      -4726.529915
  2203          8.812000          0.918940         -5.342682      -4696.333204
  2204          8.816000          0.916590         -5.340326      -4665.644942
  2205          8.820000          0.914252         -5.337981      -4635.889591
  2206          8.824000          0.912060         -5.335785      -4608.733352
  2207          8.828000          0.910163         -5.333881      -4585.950283
  2208          8.832000          0.908704         -5.332414      -4569.268741
  2209          8.836000          0.907798         -5.331505      -4560.105503
  2210          8.840000          0.907514         -5.331220      -4559.258307
  2211          8.844000          0.907860         -5.331570      -4566.816306
  2212          8.848000          0.908786         -5.332498      -4582.133145
  2213          8.852000          0.910201         -5.333924      -4604.147163
  2214          8.856000          0.912001         -5.335727      -4631.465803
  2215          8.860000          0.914092         -5.337820      -4662.951545
  2216          8.864000          0.916410         -5.340137      -4697.711799
  2217          8.868000          0.918915         -5.342650      -4735.211879
  2218          8.872000          0.921569         -5.345307      -4774.791803
  2219          8.876000          0.924314         -5.348064      -4815.680820
  2220          8.880000          0.927058         -5.350812      -4856.563578
  2221          8.884000          0.929673         -5.353437      -4895.886894
  2222          8.888000          0.932031         -5.355802      -4931.965656
  2223          8.892000          0.934031         -5.357805      -4963.500702
  2224          8.896000          0.935635         -5.359407      -4989.951683
  2225          8.900000          0.936883         -5.360646      -5011.673949
  2226          8.904000          0.937874         -5.361627      -5029.777204
  2227          8.908000          0.938732         -5.362477      -5045.645891
  2228          8.912000          0.939558         -5.363300      -5060.431123
  2229          8.916000          0.940401         -5.364143      -5074.629366
  2230          8.920000          0.941248         -5.364998      -5088.058398
  2231          8.924000          0.942035         -5.365797      -5099.920568
  2232          8.928000          0.942678         -5.366450      -5109.136849
  2233          8.932000          0.943085         -5.366866      -5114.617689
  2234          8.936000          0.943184         -5.366968      -5115.449881
  2235          8.940000          0.942920         -5.366710      -5111.040212
  2236          8.944000          0.942262         -5.366051      -5100.996815
  2237          8.948000          0.941204         -5.364990      -5085.310882
  2238          8.952000          0.939762         -5.363546      -5064.299209
  2239          8.956000          0.937993         -5.361771      -5038.726756
  2240          8.960000          0.936011         -5.359786      -5010.095273
  2241          8.964000          0.933992         -5.357752      -4980.556974
  2242          8.968000          0.932167         -5.355915      -4953.048137
  2243          8.972000          0.930774         -5.354507      -4930.456295
  2244          8.976000          0.929987         -5.353716      -4915.031808
  2245          8.980000          0.929860         -5.353597      -4907.527033
  2246          8.984000          0.930314         -5.354063      -4907.080568
  2247          8.988000          0.931173         -5.354937      -4911.716776
  2248          8.992000          0.932239         -5.356016      -4919.125302
  2249          8.996000          0.933349         -5.357129      -4927.367221
  2250          9.000000          0.934408         -5.358186      -4935.330555
  2251          9.004000          0.935389         -5.359163      -4942.653186
  2252          9.008000          0.936310         -5.360082      -4949.468410
  2253          9.012000          0.937204         -5.360968      -4956.018291
  2254          9.016000          0.938083         -5.361852      -4962.425525
  2255          9.020000          0.938917         -5.362687      -4968.133855
  2256          9.024000          0.939621         -5.363401      -4972.101868
  2257          9.028000          0.940068         -5.363859      -4972.712754
  2258          9.032000          0.940114         -5.363910      -4968.181892
  2259          9.036000          0.939635         -5.363430      -4957.013076
  2260          9.040000          0.938556         -5.362359      -4938.407707
  2261          9.044000          0.936870         -5.360667      -4912.202633
  2262          9.048000          0.934641         -5.358426      -4879.289275
  2263          9.052000          0.931998         -5.355768      -4841.296621
  2264          9.056000          0.929112         -5.352869      -4800.388172
  2265          9.060000          0.926166         -5.349913      -4758.873393
  2266          9.064000          0.923332         -5.347070      -4718.890497
  2267          9.068000          0.920747         -5.344480      -4682.201849
  2268          9.072000          0.918499         -5.342235      -4649.984215
  2269          9.076000          0.916630         -5.340369      -4622.764631
  2270          9.080000          0.915131         -5.338867      -4600.478526
  2271          9.084000          0.913952         -5.337696      -4582.655507
  2272          9.088000          0.913010         -5.336769      -4568.320456
  2273          9.092000          0.912197         -5.335965      -4556.149749
  2274          9.096000          0.911398         -5.335177      -4544.838250
  2275          9.100000          0.910512         -5.334301      -4533.201993
  2276          9.104000          0.909469         -5.333261      -4520.414174
  2277          9.108000          0.908254         -5.332044      -4506.338812
  2278          9.112000          0.906919         -5.330705      -4491.649450
  2279          9.116000          0.905583         -5.329354      -4477.741146
  2280          9.120000          0.904425         -5.328185      -4466.821025
  2281          9.124000          0.903653         -5.327402      -4461.353819
  2282          9.128000          0.903478         -5.327218      -4463.819773
  2283          9.132000          0.904074         -5.327806      -4476.237436
  2284          9.136000          0.905558         -5.329291      -4499.964946
  2285          9.140000          0.907979         -5.331709      -4535.424157
  2286          9.144000          0.911323         -5.335047      -4582.327021
  2287          9.148000          0.915520         -5.339253      -4639.770267
  2288          9.152000          0.920456         -5.344196      -4706.111416
  2289          9.156000          0.925967         -5.349720      -4779.236695
  2290          9.160000          0.931855         -5.355615      -4856.476386
  2291          9.164000          0.937893         -5.361666      -4934.955092
  2292          9.168000          0.943853         -5.367639      -5011.674949
  2293          9.172000          0.949528         -5.373325      -5083.898348
  2294          9.176000          0.954746         -5.378551      -5149.312129
  2295          9.180000          0.959377         -5.383180      -5206.089087
  2296          9.184000          0.963331         -5.387141      -5253.023842
  2297          9.188000          0.966546         -5.390352      -5289.079644
  2298          9.192000          0.968977         -5.392779      -5313.622169
  2299          9.196000          0.970591         -5.394393      -5326.182929
  2300          9.200000          0.971363         -5.395167      -5326.412792
  2301          9.204000          0.971278         -5.395081      -5314.127304
  2302          9.208000          0.970335         -5.394139      -5289.452697
  2303          9.212000          0.968559         -5.392363      -5252.824045
  2304          9.216000          0.966002         -5.389799      -5205.082025
  2305          9.220000          0.962758         -5.386548      -5147.673867
  2306          9.224000          0.958964         -5.382740      -5082.573989
  2307          9.228000          0.954806         -5.378572      -5012.467893
  2308          9.232000          0.950513         -5.374261      -4940.449123
  2309          9.236000          0.946331         -5.370063      -4869.978369
  2310          9.240000          0.942503         -5.366224      -4804.407447
  2311          9.244000          0.939233         -5.362947      -4746.613311
  2312          9.248000          0.936666         -5.360372      -4698.729635
  2313          9.252000          0.934877         -5.358584      -4662.064714
  2314          9.256000          0.933870         -5.357587      -4636.991087
  2315          9.260000          0.933583         -5.357311      -4622.965633
  2316          9.264000          0.933901         -5.357640      -4618.808706
  2317          9.268000          0.934677         -5.358424      -4622.864254
  2318          9.272000          0.935757         -5.359514      -4633.355353
  2319          9.276000          0.937003         -5.360776      -4648.644647
  2320          9.280000          0.938314         -5.362096      -4667.373237
  2321          9.284000          0.939643         -5.363423      -4688.841010
  2322          9.288000          0.941007         -5.364791      -4713.136507
  2323          9.292000          0.942485         -5.366253      -4740.834608
  2324          9.296000          0.944200         -5.367960      -4773.266805
  2325          9.300000          0.946287         -5.370037      -4811.643371
  2326          9.304000          0.948837         -5.372593      -4856.789941
  2327          9.308000          0.951860         -5.375625      -4908.381504
  2328          9.312000          0.955259         -5.379044      -4964.925010
  2329          9.316000          0.958842         -5.382649      -5023.722052
  2330          9.320000          0.962360         -5.386186      -5081.438771
  2331          9.324000          0.965554         -5.389393      -5134.640041
  2332          9.328000          0.968188         -5.392033      -5180.208344
  2333          9.332000          0.970076         -5.393925      -5215.703877
  2334          9.336000          0.971096         -5.394943      -5239.450312
  2335          9.340000          0.971191         -5.395040      -5250.698917
  2336          9.344000          0.970368         -5.394209      -5249.423158
  2337          9.348000          0.968694         -5.392523      -5236.487094
  2338          9.352000          0.966287         -5.390105      -5213.433837
  2339          9.356000          0.963309         -5.387110      -5182.343535
  2340          9.360000          0.959961         -5.383745      -5145.855363
  2341          9.364000          0.956466         -5.380240      -5106.900975
  2342          9.368000          0.953054         -5.376820      -5068.471567
  2343          9.372000          0.949950         -5.373703      -5033.429657
  2344          9.376000          0.947347         -5.371093      -5004.360672
  2345          9.380000          0.945385         -5.369123      -4983.074665
  2346          9.384000          0.944136         -5.367873      -4970.583326
  2347          9.388000          0.943595         -5.367335      -4966.908548
  2348          9.392000          0.943697         -5.367445      -4971.309437
  2349          9.396000          0.944340         -5.368097      -4982.513728
  2350          9.400000          0.945411         -5.369177      -4999.066089
  2351          9.404000          0.946797         -5.370568      -5019.464659
  2352          9.408000          0.948393         -5.372178      -5042.332161
  2353          9.412000          0.950096         -5.373886      -5066.146299
  2354          9.416000          0.951810         -5.375604      -5089.583451
  2355          9.420000          0.953446         -5.377245      -5111.387377
  2356          9.424000          0.954931         -5.378731      -5130.475047
  2357          9.428000          0.956212         -5.380016      -5146.060078
  2358          9.432000          0.957256         -5.381061      -5157.581949
  2359          9.436000          0.958046         -5.381857      -5164.768809
  2360          9.440000          0.958577         -5.382384      -5167.402052
  2361          9.444000          0.958853         -5.382662      -5165.575271
  2362          9.448000          0.958884         -5.382690      -5159.348310
  2363          9.452000          0.958679         -5.382489      -5148.959673
  2364          9.456000          0.958246         -5.382058      -5134.531252
  2365          9.460000          0.957579         -5.381403      -5116.171468
  2366          9.464000          0.956650         -5.380482      -5093.638351
  2367          9.468000          0.955414         -5.379255      -5066.594774
  2368          9.472000          0.953812         -5.377654      -5034.517081
  2369          9.476000          0.951803         -5.375647      -4997.146915
  2370          9.480000          0.949382         -5.373227      -4954.622610
  2371          9.484000          0.946606         -5.370445      -4907.756946
  2372          9.488000          0.943597         -5.367428      -4858.175113
  2373          9.492000          0.940530         -5.364344      -4808.023673
  2374          9.496000          0.937601         -5.361403      -4759.792414
  2375          9.500000          0.934993         -5.358785      -4715.708550
  2376          9.504000          0.932848         -5.356638      -4677.543736
  2377          9.508000          0.931251         -5.355032      -4646.275080
  2378          9.512000          0.930236         -5.354015      -4622.401297
  2379          9.516000          0.929797         -5.353581      -4605.861783
  2380          9.520000          0.929907         -5.353694      -4596.289432
  2381          9.524000          0.930523         -5.354312      -4593.163640
  2382          9.528000          0.931593         -5.355386      -4595.836718
  2383          9.532000          0.933051         -5.356850      -4603.497511
  2384          9.536000          0.934820         -5.358634      -4615.219743
  2385          9.540000          0.936814         -5.360638      -4629.888864
  2386          9.544000          0.938945         -5.362772      -4646.427160
  2387          9.548000          0.941125         -5.364962      -4663.844902
  2388          9.552000          0.943264         -5.367110      -4681.045404
  2389          9.556000          0.945269         -5.369117      -4696.918619
  2390          9.560000          0.947057         -5.370907      -4710.563722
  2391          9.564000          0.948564         -5.372414      -4721.280499
  2392          9.568000          0.949766         -5.373612      -4728.838993
  2393          9.572000          0.950694         -5.374538      -4733.691720
  2394          9.576000          0.951425         -5.375260      -4736.750043
  2395          9.580000          0.952069         -5.375896      -4739.389540
  2396          9.584000          0.952749         -5.376578      -4743.112854
  2397          9.588000          0.953579         -5.377400      -4749.139796
  2398          9.592000          0.954655         -5.378471      -4758.613118
  2399          9.596000          0.956046         -5.379855      -4772.206059
  2400          9.600000          0.957781         -5.381593      -4790.181126
  2401          9.604000          0.959838         -5.383655      -4812.060677
  2402          9.608000          0.962136         -5.385960      -4836.659620
  2403          9.612000          0.964533         -5.388371      -4862.114101
  2404          9.616000          0.966847         -5.390699      -4886.016695
  2405          9.620000          0.968887         -5.392746      -4905.850201
  2406          9.624000          0.970476         -5.394350      -4919.416746
  2407          9.628000          0.971483         -5.395359      -4924.905265
  2408          9.632000          0.971843         -5.395713      -4921.454333
  2409          9.636000          0.971569         -5.395437      -4909.201535
  2410          9.640000          0.970753         -5.394614      -4889.157267
  2411          9.644000          0.969543         -5.393392      -4863.093315
  2412          9.648000          0.968114         -5.391960      -4833.211719
  2413          9.652000          0.966625         -5.390463      -4801.430870
  2414          9.656000          0.965190         -5.389025      -4769.288374
  2415          9.660000          0.963862         -5.387694      -4737.589092
  2416          9.664000          0.962648         -5.386485      -4706.641105
  2417          9.668000          0.961523         -5.385359      -4676.312892
  2418          9.672000          0.960461         -5.384302      -4646.546194
  2419          9.676000          0.959450         -5.383293      -4617.366370
  2420          9.680000          0.958502         -5.382337      -4589.049288
  2421          9.684000          0.957651         -5.381482      -4562.242855
  2422          9.688000          0.956947         -5.380778      -4537.668596
  2423          9.692000          0.956438         -5.380265      -4515.975070
  2424          9.696000          0.956154         -5.379977      -4497.643162
  2425          9.700000          0.956097         -5.379925      -4482.786786
  2426          9.704000          0.956228         -5.380065      -4470.993722
  2427          9.708000          0.956481         -5.380325      -4461.450036
  2428          9.712000          0.956766         -5.380623      -4453.156462
  2429          9.716000          0.956992         -5.380851      -4444.930660
  2430          9.720000          0.957077         -5.380945      -4435.873989
  2431          9.724000          0.956954         -5.380830      -4425.147169
  2432          9.728000          0.956571         -5.380452      -4412.116471
  2433          9.732000          0.955883         -5.379761      -4396.257639
  2434          9.736000          0.954858         -5.378737      -4377.297741
  2435          9.740000          0.953491         -5.377365      -4355.228283
  2436          9.744000          0.951830         -5.375699      -4330.754242
  2437          9.748000          0.950004         -5.373862      -4305.460459
  2438          9.752000          0.948212         -5.372049      -4281.789604
  2439          9.756000          0.946701         -5.370521      -4262.789652
  2440          9.760000          0.945710         -5.369517      -4251.318367
