   557          2.228000          1.270383         -6.094418       2938.135650
   558          2.232000          1.270683         -6.094699       2928.056951
   559          2.236000          1.272682         -6.096701       2895.950521
   560          2.240000          1.276284         -6.100329       2843.496470
   561          2.244000          1.281012         -6.105096       2776.992117
   562          2.248000          1.286129         -6.110246       2705.836229
   563          2.252000          1.290832         -6.114994       2640.081707
   564          2.256000          1.294420         -6.118618       2588.716237
   565          2.260000          1.296412         -6.120616       2558.097498
   566          2.264000          1.296586         -6.120788       2551.143162
   567          2.268000          1.294965         -6.119146       2567.896831
   568          2.272000          1.291773         -6.115917       2605.715182
   569          2.276000          1.287390         -6.111515       2659.773545
   570          2.280000          1.282307         -6.106396       2724.104791
