  1861          7.444000          0.743455         -6.852922      -9175.071515
  1862          7.448000          0.743261         -6.852735      -9169.496903
  1863          7.452000          0.743216         -6.852705      -9165.783424
  1864          7.456000          0.743303         -6.852787      -9163.578713
  1865          7.460000          0.743486         -6.852975      -9162.612193
  1866          7.464000          0.743710         -6.853206      -9162.195408
  1867          7.468000          0.743903         -6.853412      -9161.512261
  1868          7.472000          0.743993         -6.853499      -9159.605988
  1869          7.476000          0.743920         -6.853429      -9155.888995
  1870          7.480000          0.743642         -6.853133      -9149.754404
  1871          7.484000          0.743147         -6.852636      -9141.286893
  1872          7.488000          0.742449         -6.851931      -9130.561096
  1873          7.492000          0.741583         -6.851071      -9118.136985
  1874          7.496000          0.740598         -6.850077      -9104.502684
  1875          7.500000          0.739555         -6.849021      -9090.481662
  1876          7.504000          0.738517         -6.847980      -9076.963874
  1877          7.508000          0.737549         -6.847008      -9064.708059
  1878          7.512000          0.736711         -6.846166      -9054.496098
  1879          7.516000          0.736057         -6.845498      -9046.953410
  1880          7.520000          0.735630         -6.845060      -9042.683515
  1881          7.524000          0.735458         -6.844885      -9042.068993
  1882          7.528000          0.735555         -6.844974      -9045.192542
  1883          7.532000          0.735917         -6.845339      -9052.078812
  1884          7.536000          0.736532         -6.845952      -9062.457781
  1885          7.540000          0.737378         -6.846807      -9076.114349
  1886          7.544000          0.738431         -6.847862      -9092.588679
  1887          7.548000          0.739665         -6.849103      -9111.555291
  1888          7.552000          0.741049         -6.850494      -9132.530368
  1889          7.556000          0.742551         -6.851997      -9155.000113
  1890          7.560000          0.744135         -6.853582      -9178.471603
  1891          7.564000          0.745764         -6.855209      -9202.390645
  1892          7.568000          0.747402         -6.856846      -9226.247606
  1893          7.572000          0.749013         -6.858454      -9249.532017
  1894          7.576000          0.750570         -6.860017      -9271.879023
  1895          7.580000          0.752051         -6.861505      -9292.919199
  1896          7.584000          0.753439         -6.862892      -9312.357564
  1897          7.588000          0.754727         -6.864182      -9330.120458
  1898          7.592000          0.755915         -6.865367      -9346.129872
  1899          7.596000          0.757006         -6.866455      -9360.441695
  1900          7.600000          0.758009         -6.867449      -9373.107738
  1901          7.604000          0.758930         -6.868367      -9384.265065
  1902          7.608000          0.759775         -6.869209      -9393.956164
  1903          7.612000          0.760545         -6.869989      -9402.270541
  1904          7.616000          0.761236         -6.870673      -9409.000972
  1905          7.620000          0.761839         -6.871283      -9414.202814
  1906          7.624000          0.762342         -6.871788      -9417.611641
  1907          7.628000          0.762726         -6.872188      -9419.080764
  1908          7.632000          0.762970         -6.872432      -9418.172202
  1909          7.636000          0.763049         -6.872511      -9414.634122
  1910          7.640000          0.762936         -6.872404      -9408.121731
  1911          7.644000          0.762599         -6.872076      -9398.208661
  1912          7.648000          0.762004         -6.871496      -9384.461412
  1913          7.652000          0.761116         -6.870612      -9366.356718
  1914          7.656000          0.759902         -6.869405      -9343.589947
  1915          7.660000          0.758340         -6.867837      -9315.821690
  1916          7.664000          0.756420         -6.865923      -9283.124762
  1917          7.668000          0.754152         -6.863654      -9245.585050
  1918          7.672000          0.751565         -6.861069      -9203.707368
  1919          7.676000          0.748704         -6.858200      -9158.087707
  1920          7.680000          0.745630         -6.855124      -9109.690985
  1921          7.684000          0.742415         -6.851900      -9059.464648
  1922          7.688000          0.739139         -6.848629      -9008.660277
  1923          7.692000          0.735889         -6.845360      -8958.297854
  1924          7.696000          0.732759         -6.842233      -8909.904822
  1925          7.700000          0.729843         -6.839316      -8864.654068
  1926          7.704000          0.727234         -6.836707      -8823.801161
  1927          7.708000          0.725006         -6.834469      -8788.311552
  1928          7.712000          0.723213         -6.832665      -8758.959563
  1929          7.716000          0.721878         -6.831338      -8736.187211
  1930          7.720000          0.720989         -6.830458      -8719.817293
  1931          7.724000          0.720510         -6.829983      -8709.383470
  1932          7.728000          0.720381         -6.829855      -8704.194918
  1933          7.732000          0.720537         -6.830013      -8703.450891
  1934          7.736000          0.720919         -6.830389      -8706.348741
  1935          7.740000          0.721480         -6.830950      -8712.328536
  1936          7.744000          0.722194         -6.831666      -8720.952721
  1937          7.748000          0.723050         -6.832520      -8731.957215
  1938          7.752000          0.724048         -6.833516      -8745.234675
  1939          7.756000          0.725188         -6.834652      -8760.650170
  1940          7.760000          0.726460         -6.835940      -8778.069747
  1941          7.764000          0.727841         -6.837323      -8796.920093
  1942          7.768000          0.729292         -6.838776      -8816.696290
  1943          7.772000          0.730759         -6.840252      -8836.672852
  1944          7.776000          0.732179         -6.841670      -8855.926446
  1945          7.780000          0.733488         -6.842984      -8873.706377
  1946          7.784000          0.734632         -6.844134      -8889.276984
  1947          7.788000          0.735576         -6.845070      -8902.104086
  1948          7.792000          0.736312         -6.845790      -8912.104786
  1949          7.796000          0.736864         -6.846348      -8919.692440
  1950          7.800000          0.737284         -6.846762      -8925.313007
  1951          7.804000          0.737642         -6.847124      -8929.894614
  1952          7.808000          0.738010         -6.847480      -8934.172241
  1953          7.812000          0.738445         -6.847910      -8938.930146
  1954          7.816000          0.738969         -6.848429      -8944.411775
  1955          7.820000          0.739562         -6.849028      -8950.448808
  1956          7.824000          0.740161         -6.849626      -8956.219252
  1957          7.828000          0.740664         -6.850131      -8960.613470
  1958          7.832000          0.740957         -6.850431      -8962.340055
  1959          7.836000          0.740932         -6.850408      -8960.164000
  1960          7.840000          0.740523         -6.850000      -8953.407273
  1961          7.844000          0.739722         -6.849196      -8942.083276
  1962          7.848000          0.738589         -6.848064      -8927.067148
  1963          7.852000          0.737238         -6.846705      -8909.785595
  1964          7.856000          0.735811         -6.845276      -8892.158897
  1965          7.860000          0.734441         -6.843902      -8875.875529
  1966          7.864000          0.733228         -6.842676      -8862.254758
  1967          7.868000          0.732233         -6.841680      -8852.272796
  1968          7.872000          0.731489         -6.840922      -8846.335675
  1969          7.876000          0.731021         -6.840449      -8844.958591
  1970          7.880000          0.730858         -6.840287      -8848.519007
  1971          7.884000          0.731037         -6.840463      -8857.395319
  1972          7.888000          0.731591         -6.841018      -8871.968745
  1973          7.892000          0.732540         -6.841962      -8892.298197
  1974          7.896000          0.733877         -6.843301      -8918.220651
  1975          7.900000          0.735562         -6.844992      -8949.035725
  1976          7.904000          0.737518         -6.846966      -8983.624658
  1977          7.908000          0.739636         -6.849089      -9020.313607
  1978          7.912000          0.741785         -6.851237      -9057.314767
  1979          7.916000          0.743826         -6.853289      -9092.782532
  1980          7.920000          0.745623         -6.855096      -9124.802841
  1981          7.924000          0.747062         -6.856535      -9151.726305
  1982          7.928000          0.748056         -6.857531      -9172.404009
  1983          7.932000          0.748557         -6.858032      -9186.108827
  1984          7.936000          0.748556         -6.858023      -9192.602964
  1985          7.940000          0.748076         -6.857546      -9192.255923
  1986          7.944000          0.747172         -6.856629      -9185.609880
  1987          7.948000          0.745919         -6.855367      -9173.762879
  1988          7.952000          0.744409         -6.853855      -9157.968947
  1989          7.956000          0.742745         -6.852186      -9139.605501
  1990          7.960000          0.741045         -6.850480      -9120.301136
  1991          7.964000          0.739436         -6.848874      -9101.842835
  1992          7.968000          0.738050         -6.847477      -9085.910854
  1993          7.972000          0.737014         -6.846433      -9074.307880
  1994          7.976000          0.736436         -6.845856      -9068.527004
  1995          7.980000          0.736397         -6.845810      -9069.555559
  1996          7.984000          0.736930         -6.846351      -9078.015667
  1997          7.988000          0.738026         -6.847461      -9093.772185
  1998          7.992000          0.739630         -6.849066      -9116.067339
  1999          7.996000          0.741653         -6.851083      -9143.814768
  2000          8.000000          0.743983         -6.853426      -9175.702554
  2001          8.004000          0.746494         -6.855928      -9209.895218
  2002          8.008000          0.749057         -6.858505      -9244.934965
  2003          8.012000          0.751550         -6.861011      -9279.081888
  2004          8.016000          0.753863         -6.863326      -9310.817769
  2005          8.020000          0.755903         -6.865375      -9338.994904
  2006          8.024000          0.757601         -6.867081      -9362.630471
  2007          8.028000          0.758914         -6.868400      -9381.108667
  2008          8.032000          0.759826         -6.869326      -9394.244884
  2009          8.036000          0.760347         -6.869844      -9402.002867
  2010          8.040000          0.760511         -6.870011      -9404.894734
  2011          8.044000          0.760366         -6.869852      -9403.398497
  2012          8.048000          0.759968         -6.869453      -9398.376136
  2013          8.052000          0.759374         -6.868865      -9390.535491
  2014          8.056000          0.758637         -6.868117      -9380.437302
  2015          8.060000          0.757800         -6.867282      -9368.811723
  2016          8.064000          0.756895         -6.866372      -9355.987092
  2017          8.068000          0.755940         -6.865411      -9342.264920
  2018          8.072000          0.754943         -6.864414      -9327.811788
  2019          8.076000          0.753900         -6.863371      -9312.580230
  2020          8.080000          0.752802         -6.862272      -9296.488474
  2021          8.084000          0.751637         -6.861106      -9279.408941
  2022          8.088000          0.750396         -6.859855      -9261.205587
  2023          8.092000          0.749072         -6.858534      -9241.926649
  2024          8.096000          0.747665         -6.857116      -9221.442938
  2025          8.100000          0.746172         -6.855618      -9199.867784
  2026          8.104000          0.744595         -6.854035      -9177.215198
  2027          8.108000          0.742935         -6.852376      -9153.598873
  2028          8.112000          0.741202         -6.850642      -9129.158921
  2029          8.116000          0.739424         -6.848854      -9104.269956
  2030          8.120000          0.737652         -6.847073      -9079.670634
  2031          8.124000          0.735965         -6.845379      -9056.379508
  2032          8.128000          0.734462         -6.843874      -9035.653664
  2033          8.132000          0.733246         -6.842645      -9018.698893
  2034          8.136000          0.732405         -6.841808      -9006.735376
  2035          8.140000          0.731986         -6.841398      -9000.313694
  2036          8.144000          0.731989         -6.841410      -8999.430960
  2037          8.148000          0.732365         -6.841799      -9003.529570
  2038          8.152000          0.733025         -6.842474      -9011.559836
  2039          8.156000          0.733867         -6.843324      -9022.252316
  2040          8.160000          0.734788         -6.844255      -9034.403411
  2041          8.164000          0.735706         -6.845184      -9047.001795
  2042          8.168000          0.736568         -6.846048      -9059.307545
  2043          8.172000          0.737347         -6.846833      -9071.025261
  2044          8.176000          0.738043         -6.847519      -9081.975444
  2045          8.180000          0.738666         -6.848134      -9092.320620
  2046          8.184000          0.739233         -6.848703      -9102.236874
  2047          8.188000          0.739753         -6.849221      -9111.718118
  2048          8.192000          0.740233         -6.849714      -9120.881049
  2049          8.196000          0.740679         -6.850157      -9129.584621
  2050          8.200000          0.741098         -6.850573      -9137.939747
  2051          8.204000          0.741508         -6.850986      -9146.124413
  2052          8.208000          0.741931         -6.851411      -9154.291990
  2053          8.212000          0.742389         -6.851882      -9162.691488
  2054          8.216000          0.742897         -6.852399      -9171.342358
  2055          8.220000          0.743456         -6.852951      -9180.115875
  2056          8.224000          0.744049         -6.853552      -9188.881828
  2057          8.228000          0.744641         -6.854144      -9197.043142
  2058          8.232000          0.745188         -6.854700      -9204.072824
  2059          8.236000          0.745636         -6.855146      -9209.172837
  2060          8.240000          0.745929         -6.855443      -9211.715352
  2061          8.244000          0.746016         -6.855531      -9211.008334
  2062          8.248000          0.745859         -6.855372      -9206.574590
  2063          8.252000          0.745434         -6.854944      -9198.141607
  2064          8.256000          0.744738         -6.854247      -9185.714559
  2065          8.260000          0.743795         -6.853310      -9169.633922
  2066          8.264000          0.742649         -6.852165      -9150.423697
  2067          8.268000          0.741365         -6.850871      -9128.869616
  2068          8.272000          0.740011         -6.849511      -9105.946292
  2069          8.276000          0.738653         -6.848142      -9082.466114
  2070          8.280000          0.737341         -6.846835      -9059.218989
  2071          8.284000          0.736105         -6.845600      -9036.551610
  2072          8.288000          0.734947         -6.844433      -9014.556568
  2073          8.292000          0.733843         -6.843338      -8993.213889
  2074          8.296000          0.732753         -6.842256      -8972.060450
  2075          8.300000          0.731624         -6.841138      -8950.635369
  2076          8.304000          0.730408         -6.839925      -8928.466682
  2077          8.308000          0.729079         -6.838604      -8905.469345
  2078          8.312000          0.727637         -6.837168      -8881.807415
  2079          8.316000          0.726128         -6.835667      -8858.213990
  2080          8.320000          0.724636         -6.834159      -8835.758188
  2081          8.324000          0.723285         -6.832795      -8816.221787
  2082          8.328000          0.722223         -6.831722      -8801.503297
  2083          8.332000          0.721600         -6.831097      -8793.576160
  2084          8.336000          0.721553         -6.831038      -8794.034277
  2085          8.340000          0.722181         -6.831657      -8804.170613
  2086          8.344000          0.723531         -6.833002      -8824.533233
  2087          8.348000          0.725594         -6.835062      -8854.929858
  2088          8.352000          0.728304         -6.837776      -8894.479254
  2089          8.356000          0.731550         -6.841014      -8941.570057
  2090          8.360000          0.735179         -6.844657      -8994.322320
  2091          8.364000          0.739010         -6.848496      -9050.194786
  2092          8.368000          0.742851         -6.852336      -9106.603987
  2093          8.372000          0.746512         -6.856002      -9161.081409
  2094          8.376000          0.749826         -6.859326      -9211.394693
  2095          8.380000          0.752675         -6.862188      -9255.862787
  2096          8.384000          0.754995         -6.864505      -9293.408327
  2097          8.388000          0.756781         -6.866293      -9323.891110
  2098          8.392000          0.758068         -6.867568      -9347.477040
  2099          8.396000          0.758906         -6.868399      -9364.742260
  2100          8.400000          0.759335         -6.868830      -9376.133448
  2101          8.404000          0.759375         -6.868866      -9381.802574
  2102          8.408000          0.759032         -6.868523      -9381.932631
  2103          8.412000          0.758322         -6.867813      -9376.759365
  2104          8.416000          0.757286         -6.866759      -9366.770191
  2105          8.420000          0.755999         -6.865467      -9353.132338
  2106          8.424000          0.754571         -6.864038      -9337.218419
  2107          8.428000          0.753133         -6.862583      -9320.579550
  2108          8.432000          0.751817         -6.861261      -9305.043313
  2109          8.436000          0.750738         -6.860174      -9291.991801
  2110          8.440000          0.749975         -6.859402      -9282.455418
  2111          8.444000          0.749561         -6.858990      -9276.958428
  2112          8.448000          0.749481         -6.858921      -9275.382439
  2113          8.452000          0.749685         -6.859126      -9277.087163
  2114          8.456000          0.750100         -6.859547      -9281.323455
  2115          8.460000          0.750653         -6.860098      -9287.189645
  2116          8.464000          0.751280         -6.860722      -9293.997330
  2117          8.468000          0.751945         -6.861374      -9301.275476
  2118          8.472000          0.752636         -6.862059      -9308.984679
  2119          8.476000          0.753370         -6.862788      -9317.279039
  2120          8.480000          0.754179         -6.863587      -9326.494831
  2121          8.484000          0.755098         -6.864504      -9337.079680
  2122          8.488000          0.756151         -6.865561      -9349.276166
  2123          8.492000          0.757332         -6.866747      -9362.954938
  2124          8.496000          0.758609         -6.868031      -9377.687529
  2125          8.500000          0.759919         -6.869349      -9392.677649
  2126          8.504000          0.761184         -6.870605      -9406.873299
  2127          8.508000          0.762324         -6.871752      -9419.445651
  2128          8.512000          0.763269         -6.872702      -9429.444579
  2129          8.516000          0.763964         -6.873396      -9436.155665
  2130          8.520000          0.764364         -6.873803      -9439.134721
  2131          8.524000          0.764434         -6.873880      -9437.939103
  2132          8.528000          0.764142         -6.873592      -9432.219283
  2133          8.532000          0.763463         -6.872915      -9421.781336
  2134          8.536000          0.762389         -6.871833      -9406.621033
  2135          8.540000          0.760950         -6.870388      -9387.286914
  2136          8.544000          0.759223         -6.868662      -9364.885613
  2137          8.548000          0.757342         -6.866765      -9341.028164
  2138          8.552000          0.755487         -6.864899      -9318.114983
  2139          8.556000          0.753859         -6.863251      -9298.574018
  2140          8.560000          0.752646         -6.862032      -9284.839661
  2141          8.564000          0.751981         -6.861375      -9278.551942
  2142          8.568000          0.751921         -6.861316      -9280.319268
  2143          8.572000          0.752439         -6.861837      -9289.867322
  2144          8.576000          0.753442         -6.862848      -9306.052602
  2145          8.580000          0.754794         -6.864213      -9327.190396
  2146          8.584000          0.756355         -6.865774      -9351.385785
  2147          8.588000          0.757997         -6.867420      -9377.053028
  2148          8.592000          0.759619         -6.869037      -9402.727238
  2149          8.596000          0.761142         -6.870566      -9427.375054
  2150          8.600000          0.762506         -6.871924      -9449.954342
  2151          8.604000          0.763654         -6.873076      -9469.730404
  2152          8.608000          0.764535         -6.873958      -9485.873359
  2153          8.612000          0.765104         -6.874533      -9497.771799
  2154          8.616000          0.765330         -6.874760      -9504.936190
  2155          8.620000          0.765210         -6.874629      -9507.240712
  2156          8.624000          0.764774         -6.874180      -9505.081436
  2157          8.628000          0.764087         -6.873498      -9499.356267
  2158          8.632000          0.763247         -6.872652      -9491.109717
  2159          8.636000          0.762370         -6.871761      -9481.790840
  2160          8.640000          0.761575         -6.870957      -9472.933657
  2161          8.644000          0.760965         -6.870338      -9465.793972
  2162          8.648000          0.760611         -6.869975      -9461.279093
  2163          8.652000          0.760546         -6.869916      -9459.890162
  2164          8.656000          0.760761         -6.870141      -9461.506680
  2165          8.660000          0.761209         -6.870595      -9465.549043
  2166          8.664000          0.761816         -6.871215      -9471.204254
  2167          8.668000          0.762493         -6.871897      -9477.332747
  2168          8.672000          0.763144         -6.872551      -9482.828636
  2169          8.676000          0.763680         -6.873094      -9486.677509
  2170          8.680000          0.764031         -6.873453      -9488.039501
  2171          8.684000          0.764152         -6.873571      -9486.337593
  2172          8.688000          0.764029         -6.873451      -9481.546512
  2173          8.692000          0.763678         -6.873098      -9473.866053
  2174          8.696000          0.763145         -6.872574      -9463.979038
  2175          8.700000          0.762485         -6.871912      -9452.520846
  2176          8.704000          0.761758         -6.871181      -9440.342166
  2177          8.708000          0.761014         -6.870436      -9428.171288
  2178          8.712000          0.760292         -6.869710      -9416.533965
  2179          8.716000          0.759618         -6.869035      -9405.856042
  2180          8.720000          0.759010         -6.868433      -9396.461765
  2181          8.724000          0.758483         -6.867899      -9388.478026
  2182          8.728000          0.758051         -6.867486      -9382.307333
  2183          8.732000          0.757728         -6.867169      -9377.931778
  2184          8.736000          0.757524         -6.866964      -9375.491979
  2185          8.740000          0.757444         -6.866882      -9375.058720
  2186          8.744000          0.757485         -6.866914      -9376.505365
  2187          8.748000          0.757632         -6.867058      -9379.668095
  2188          8.752000          0.757855         -6.867276      -9384.076804
  2189          8.756000          0.758114         -6.867535      -9389.193421
  2190          8.760000          0.758356         -6.867794      -9394.399518
  2191          8.764000          0.758535         -6.867971      -9398.833856
  2192          8.768000          0.758609         -6.868035      -9401.996639
  2193          8.772000          0.758560         -6.867990      -9403.656431
  2194          8.776000          0.758383         -6.867810      -9403.562461
  2195          8.780000          0.758089         -6.867522      -9401.807123
  2196          8.784000          0.757690         -6.867116      -9398.306221
  2197          8.788000          0.757190         -6.866629      -9393.186320
  2198          8.792000          0.756578         -6.866031      -9386.123863
  2199          8.796000          0.755830         -6.865281      -9376.652560
  2200          8.800000          0.754909         -6.864371      -9364.431062
  2201          8.804000          0.753777         -6.863259      -9348.934401
  2202          8.808000          0.752400         -6.861883      -9329.604625
  2203          8.812000          0.750766         -6.860233      -9306.321241
  2204          8.816000          0.748886         -6.858346      -9279.396174
  2205          8.820000          0.746807         -6.856264      -9249.430387
  2206          8.824000          0.744608         -6.854067      -9217.465151
  2207          8.828000          0.742394         -6.851857      -9184.837059
  2208          8.832000          0.740282         -6.849729      -9152.978893
  2209          8.836000          0.738393         -6.847848      -9123.676195
  2210          8.840000          0.736831         -6.846285      -9098.123662
  2211          8.844000          0.735671         -6.845123      -9077.394136
  2212          8.848000          0.734954         -6.844413      -9062.117574
  2213          8.852000          0.734678         -6.844139      -9052.292835
  2214          8.856000          0.734802         -6.844274      -9047.546236
  2215          8.860000          0.735250         -6.844726      -9046.935625
  2216          8.864000          0.735924         -6.845420      -9049.422421
  2217          8.868000          0.736715         -6.846212      -9053.521381
  2218          8.872000          0.737518         -6.847024      -9058.101597
  2219          8.876000          0.738240         -6.847758      -9062.003327
  2220          8.880000          0.738810         -6.848335      -9064.319383
  2221          8.884000          0.739176         -6.848707      -9064.439857
  2222          8.888000          0.739310         -6.848839      -9061.992688
  2223          8.892000          0.739205         -6.848741      -9057.001882
  2224          8.896000          0.738873         -6.848415      -9049.592781
  2225          8.900000          0.738341         -6.847873      -9040.078190
  2226          8.904000          0.737658         -6.847179      -9029.160513
  2227          8.908000          0.736883         -6.846404      -9017.670653
  2228          8.912000          0.736087         -6.845597      -9006.392991
  2229          8.916000          0.735342         -6.844849      -8996.326229
  2230          8.920000          0.734719         -6.844225      -8988.308569
  2231          8.924000          0.734273         -6.843770      -8982.935900
  2232          8.928000          0.734038         -6.843537      -8980.690801
  2233          8.932000          0.734019         -6.843520      -8981.524165
  2234          8.936000          0.734187         -6.843686      -8984.998971
  2235          8.940000          0.734480         -6.843982      -8990.366752
  2236          8.944000          0.734816         -6.844321      -8996.552861
  2237          8.948000          0.735109         -6.844620      -9002.462191
  2238          8.952000          0.735287         -6.844802      -9007.143720
  2239          8.956000          0.735311         -6.844830      -9010.064155
  2240          8.960000          0.735178         -6.844699      -9011.120526
  2241          8.964000          0.734929         -6.844434      -9010.655473
  2242          8.968000          0.734628         -6.844141      -9009.600195
  2243          8.972000          0.734355         -6.843865      -9008.680744
  2244          8.976000          0.734179         -6.843682      -9008.735510
  2245          8.980000          0.734152         -6.843652      -9010.376193
  2246          8.984000          0.734293         -6.843799      -9013.833168
  2247          8.988000          0.734593         -6.844104      -9018.929727
  2248          8.992000          0.735025         -6.844544      -9025.304388
  2249          8.996000          0.735547         -6.845064      -9032.342437
  2250          9.000000          0.736114         -6.845635      -9039.536957
  2251          9.004000          0.736682         -6.846209      -9046.255332
  2252          9.008000          0.737202         -6.846739      -9051.861752
  2253          9.012000          0.737624         -6.847161      -9055.615309
  2254          9.016000          0.737888         -6.847430      -9056.854603
  2255          9.020000          0.737940         -6.847475      -9054.813986
  2256          9.024000          0.737733         -6.847261      -9049.006825
  2257          9.028000          0.737241         -6.846771      -9039.216079
  2258          9.032000          0.736468         -6.845996      -9025.481217
  2259          9.036000          0.735445         -6.844976      -9008.328960
  2260          9.040000          0.734234         -6.843763      -8988.559574
  2261          9.044000          0.732912         -6.842429      -8967.212945
  2262          9.048000          0.731566         -6.841076      -8945.582909
  2263          9.052000          0.730282         -6.839786      -8924.834871
  2264          9.056000          0.729132         -6.838627      -8905.998631
  2265          9.060000          0.728169         -6.837659      -8889.937961
  2266          9.064000          0.727426         -6.836915      -8877.224181
  2267          9.068000          0.726919         -6.836415      -8868.228012
  2268          9.072000          0.726653         -6.836148      -8863.067674
  2269          9.076000          0.726632         -6.836108      -8861.855672
  2270          9.080000          0.726862         -6.836334      -8864.928450
  2271          9.084000          0.727362         -6.836832      -8872.482673
  2272          9.088000          0.728153         -6.837611      -8884.742414
  2273          9.092000          0.729261         -6.838718      -8902.114508
  2274          9.096000          0.730706         -6.840152      -8924.684411
  2275          9.100000          0.732494         -6.841943      -8952.620010
  2276          9.104000          0.734617         -6.844073      -8985.684549
  2277          9.108000          0.737046         -6.846496      -9023.356314
  2278          9.112000          0.739728         -6.849167      -9064.963201
  2279          9.116000          0.742595         -6.852037      -9109.654759
  2280          9.120000          0.745559         -6.855009      -9156.250483
  2281          9.124000          0.748530         -6.857986      -9203.482859
  2282          9.128000          0.751416         -6.860877      -9250.143411
  2283          9.132000          0.754134         -6.863600      -9295.110712
  2284          9.136000          0.756617         -6.866083      -9337.418587
  2285          9.140000          0.758822         -6.868281      -9376.410488
  2286          9.144000          0.760732         -6.870190      -9411.802303
  2287          9.148000          0.762358         -6.871814      -9443.559382
  2288          9.152000          0.763738         -6.873196      -9472.021401
  2289          9.156000          0.764931         -6.874390      -9497.729817
  2290          9.160000          0.766005         -6.875467      -9521.358368
  2291          9.164000          0.767018         -6.876480      -9543.444218
  2292          9.168000          0.768005         -6.877472      -9564.298308
  2293          9.172000          0.768960         -6.878416      -9583.613362
  2294          9.176000          0.769832         -6.879295      -9600.830279
  2295          9.180000          0.770532         -6.880013      -9614.738724
  2296          9.184000          0.770948         -6.880446      -9623.849109
  2297          9.188000          0.770966         -6.880474      -9626.692959
  2298          9.192000          0.770489         -6.879999      -9622.040370
  2299          9.196000          0.769451         -6.878956      -9609.072346
  2300          9.200000          0.767820         -6.877319      -9587.437372
  2301          9.204000          0.765609         -6.875100      -9557.296979
  2302          9.208000          0.762866         -6.872344      -9519.266854
  2303          9.212000          0.759675         -6.869153      -9474.524346
  2304          9.216000          0.756146         -6.865618      -9424.383009
  2305          9.220000          0.752402         -6.861868      -9370.479273
  2306          9.224000          0.748565         -6.858018      -9314.372408
  2307          9.228000          0.744740         -6.854199      -9257.645337
  2308          9.232000          0.741011         -6.850478      -9201.399791
  2309          9.236000          0.737442         -6.846889      -9146.433831
  2310          9.240000          0.734077         -6.843527      -9093.779351
  2311          9.244000          0.730960         -6.840411      -9044.018181
  2312          9.248000          0.728136         -6.837591      -8997.935162
  2313          9.252000          0.725664         -6.835125      -8956.405739
  2314          9.256000          0.723610         -6.833059      -8920.302504
  2315          9.260000          0.722046         -6.831495      -8890.771471
  2316          9.264000          0.721034         -6.830487      -8868.620026
  2317          9.268000          0.720614         -6.830075      -8854.402626
  2318          9.272000          0.720795         -6.830260      -8848.228807
  2319          9.276000          0.721550         -6.831020      -8849.809410
  2320          9.280000          0.722819         -6.832294      -8858.384848
  2321          9.284000          0.724514         -6.833989      -8872.836046
  2322          9.288000          0.726533         -6.836018      -8891.918054
  2323          9.292000          0.728763         -6.838257      -8914.117076
  2324          9.296000          0.731092         -6.840601      -8938.017255
  2325          9.300000          0.733412         -6.842923      -8962.102275
  2326          9.304000          0.735623         -6.845140      -8985.150203
  2327          9.308000          0.737632         -6.847152      -9005.928929
  2328          9.312000          0.739361         -6.848877      -9023.413873
  2329          9.316000          0.740748         -6.850259      -9036.858168
  2330          9.320000          0.741754         -6.851266      -9045.825364
  2331          9.324000          0.742364         -6.851894      -9050.223909
  2332          9.328000          0.742592         -6.852118      -9050.081455
  2333          9.332000          0.742481         -6.852006      -9046.116523
  2334          9.336000          0.742099         -6.851626      -9039.234908
  2335          9.340000          0.741535         -6.851063      -9030.583571
  2336          9.344000          0.740889         -6.850420      -9021.490382
  2337          9.348000          0.740270         -6.849792      -9013.261639
  2338          9.352000          0.739777         -6.849292      -9007.244438
  2339          9.356000          0.739495         -6.849008      -9004.513738
  2340          9.360000          0.739476         -6.848994      -9005.719583
  2341          9.364000          0.739735         -6.849251      -9010.966828
  2342          9.368000          0.740245         -6.849763      -9019.949756
  2343          9.372000          0.740936         -6.850458      -9031.775584
  2344          9.376000          0.741711         -6.851253      -9045.262509
  2345          9.380000          0.742452         -6.852000      -9058.763372
  2346          9.384000          0.743039         -6.852589      -9070.798267
  2347          9.388000          0.743364         -6.852915      -9079.991266
  2348          9.392000          0.743341         -6.852899      -9085.274394
  2349          9.396000          0.742921         -6.852473      -9085.871059
  2350          9.400000          0.742093         -6.851643      -9081.705356
  2351          9.404000          0.740895         -6.850454      -9073.201897
  2352          9.408000          0.739405         -6.848952      -9061.105109
  2353          9.412000          0.737739         -6.847274      -9046.880311
  2354          9.416000          0.736033         -6.845557      -9032.124711
  2355          9.420000          0.734427         -6.843941      -9018.486343
  2356          9.424000          0.733045         -6.842546      -9007.387226
  2357          9.428000          0.731979         -6.841477      -8999.930908
  2358          9.432000          0.731277         -6.840773      -8996.585382
  2359          9.436000          0.730942         -6.840438      -8997.300368
  2360          9.440000          0.730934         -6.840434      -9001.527524
  2361          9.444000          0.731184         -6.840692      -9008.318708
  2362          9.448000          0.731601         -6.841126      -9016.512355
  2363          9.452000          0.732086         -6.841618      -9024.704921
  2364          9.456000          0.732543         -6.842080      -9031.692612
  2365          9.460000          0.732885         -6.842433      -9036.383938
  2366          9.464000          0.733044         -6.842595      -9037.835519
  2367          9.468000          0.732974         -6.842526      -9035.481673
  2368          9.472000          0.732650         -6.842201      -9029.023840
  2369          9.476000          0.732072         -6.841622      -9018.496956
  2370          9.480000          0.731257         -6.840802      -9004.146577
  2371          9.484000          0.730239         -6.839783      -8986.509798
  2372          9.488000          0.729060         -6.838612      -8966.237273
  2373          9.492000          0.727769         -6.837311      -8943.906294
  2374          9.496000          0.726417         -6.835957      -8920.429439
  2375          9.500000          0.725060         -6.834594      -8896.563390
  2376          9.504000          0.723757         -6.833291      -8873.233094
  2377          9.508000          0.722569         -6.832093      -8851.230779
  2378          9.512000          0.721559         -6.831075      -8831.508785
