   539          2.156000          1.518576         -4.838643      -2287.217445
   540          2.160000          1.519023         -4.839114      -2297.252135
   541          2.164000          1.519278         -4.839389      -2304.149427
   542          2.168000          1.519146         -4.839262      -2305.682933
   543          2.172000          1.518596         -4.838705      -2301.661527
   544          2.176000          1.517729         -4.837823      -2293.456684
   545          2.180000          1.516721         -4.836803      -2283.426229
   546          2.184000          1.515808         -4.835873      -2274.510473
   547          2.188000          1.515279         -4.835314      -2270.287088
   548          2.192000          1.515462         -4.835486      -2274.929968
   549          2.196000          1.516652         -4.836662      -2291.868908
   550          2.200000          1.518996         -4.839016      -2322.997423
   551          2.204000          1.522409         -4.842446      -2367.222378
   552          2.208000          1.526581         -4.846644      -2420.842921
   553          2.212000          1.531062         -4.851152      -2478.448966
   554          2.216000          1.535395         -4.855502      -2534.475259
   555          2.220000          1.539216         -4.859328      -2584.478090
   556          2.224000          1.542318         -4.862436      -2625.876333
   557          2.228000          1.544642         -4.864751      -2657.684716
   558          2.232000          1.546249         -4.866351      -2680.487390
   559          2.236000          1.547261         -4.867353      -2695.491134
   560          2.240000          1.547800         -4.867883      -2703.966454
   561          2.244000          1.547940         -4.868025      -2706.668268
   562          2.248000          1.547686         -4.867779      -2703.493026
   563          2.252000          1.546978         -4.867079      -2693.575303
   564          2.256000          1.545710         -4.865824      -2675.621231
   565          2.260000          1.543754         -4.863883      -2648.073335
   566          2.264000          1.540973         -4.861114      -2609.342925
   567          2.268000          1.537234         -4.857388      -2558.061330
   568          2.272000          1.532450         -4.852607      -2493.410889
   569          2.276000          1.526634         -4.846781      -2415.923030
   570          2.280000          1.519971         -4.840100      -2328.268095
