   560          2.240000          1.462534         -5.934218       5139.572049
   561          2.244000          1.459797         -5.931458       5184.383462
   562          2.248000          1.457905         -5.929556       5218.456323
   563          2.252000          1.457116         -5.928777       5238.631715
   564          2.256000          1.457392         -5.929082       5245.286262
   565          2.260000          1.458378         -5.930113       5242.513299
   566          2.264000          1.459550         -5.931319       5236.524942
   567          2.268000          1.460456         -5.932250       5232.618580
   568          2.272000          1.460911         -5.932683       5233.241757
   569          2.276000          1.461059         -5.932812       5236.634963
   570          2.280000          1.461260         -5.932990       5238.844831
