   539          2.156000          0.645379         -5.522148      -8058.108475
   540          2.160000          0.645100         -5.521870      -8027.740052
   541          2.164000          0.644614         -5.521379      -7994.179729
   542          2.168000          0.643949         -5.520712      -7957.862511
   543          2.172000          0.643141         -5.519901      -7919.292911
   544          2.176000          0.642232         -5.518986      -7879.055184
   545          2.180000          0.641260         -5.518014      -7837.755665
   546          2.184000          0.640256         -5.517013      -7795.876074
   547          2.188000          0.639243         -5.515997      -7753.751026
   548          2.192000          0.638233         -5.514986      -7711.706675
   549          2.196000          0.637238         -5.513993      -7669.996329
   550          2.200000          0.636266         -5.513018      -7628.802234
   551          2.204000          0.635325         -5.512074      -7588.351410
   552          2.208000          0.634424         -5.511172      -7548.863723
   553          2.212000          0.633570         -5.510319      -7510.513714
   554          2.216000          0.632765         -5.509519      -7473.416070
   555          2.220000          0.632009         -5.508763      -7437.601650
   556          2.224000          0.631300         -5.508054      -7403.146157
   557          2.228000          0.630637         -5.507389      -7370.074136
   558          2.232000          0.630025         -5.506776      -7338.507628
   559          2.236000          0.629469         -5.506218      -7308.530414
   560          2.240000          0.628975         -5.505722      -7280.249944
   561          2.244000          0.628550         -5.505299      -7253.787573
   562          2.248000          0.628198         -5.504948      -7229.174144
   563          2.252000          0.627917         -5.504670      -7206.425059
   564          2.256000          0.627703         -5.504464      -7185.513211
   565          2.260000          0.627546         -5.504303      -7166.244775
   566          2.264000          0.627437         -5.504189      -7148.573563
   567          2.268000          0.627369         -5.504118      -7132.451153
   568          2.272000          0.627343         -5.504092      -7117.901406
   569          2.276000          0.627374         -5.504126      -7105.111187
   570          2.280000          0.627490         -5.504236      -7094.354180
