  1822          7.288000          1.488137         -5.516216        466.065465
  1823          7.292000          1.487986         -5.516050        464.076931
  1824          7.296000          1.487227         -5.515293        469.255838
  1825          7.300000          1.485967         -5.514025        480.282956
  1826          7.304000          1.484301         -5.512353        495.715432
  1827          7.308000          1.482319         -5.510364        514.245381
  1828          7.312000          1.480122         -5.508166        534.392461
  1829          7.316000          1.477829         -5.505871        554.575556
  1830          7.320000          1.475587         -5.503617        572.955828
  1831          7.324000          1.473570         -5.501582        587.434416
  1832          7.328000          1.471957         -5.499961        595.901766
  1833          7.332000          1.470878         -5.498876        597.054125
  1834          7.336000          1.470358         -5.498374        590.766683
  1835          7.340000          1.470279         -5.498324        578.839016
  1836          7.344000          1.470411         -5.498480        564.440475
