  1906          7.624000          3.032351         -4.705095      12067.385944
  1907          7.628000          3.021962         -4.694746      12198.553844
  1908          7.632000          3.010482         -4.683259      12341.321103
  1909          7.636000          2.998304         -4.671019      12490.690033
  1910          7.640000          2.986822         -4.659395      12630.318943
  1911          7.644000          2.978199         -4.650653      12734.401308
  1912          7.648000          2.974364         -4.646770      12780.206187
  1913          7.652000          2.976143         -4.648575      12758.127216
  1914          7.656000          2.983186         -4.655698      12672.300295
  1915          7.660000          2.994281         -4.666903      12536.957013
  1916          7.664000          3.007706         -4.680420      12372.690976
  1917          7.668000          3.021880         -4.694605      12199.047117
  1918          7.672000          3.036051         -4.708736      12025.746970
  1919          7.676000          3.050086         -4.722785      11855.003228
  1920          7.680000          3.063348         -4.736140      11695.092602
  1921          7.684000          3.074114         -4.747036      11566.914531
  1922          7.688000          3.080365         -4.753347      11494.584953
  1923          7.692000          3.081100         -4.754027      11489.649524
  1924          7.696000          3.077051         -4.749801      11543.113812
  1925          7.700000          3.070513         -4.743049      11627.301978
  1926          7.704000          3.064474         -4.736828      11706.516338
  1927          7.708000          3.061407         -4.733693      11750.950885
  1928          7.712000          3.062324         -4.734653      11748.318319
  1929          7.716000          3.066585         -4.739034      11705.889160
  1930          7.720000          3.072529         -4.745092      11643.354987
  1931          7.724000          3.078421         -4.751057      11581.286334
  1932          7.728000          3.083072         -4.755733      11533.988922
  1933          7.732000          3.085824         -4.758516      11509.345616
  1934          7.736000          3.086270         -4.758981      11512.619020
  1935          7.740000          3.084165         -4.756895      11546.871189
  1936          7.744000          3.079470         -4.752212      11612.564694
  1937          7.748000          3.072232         -4.744999      11708.708480
  1938          7.752000          3.062494         -4.735264      11834.477408
  1939          7.756000          3.050501         -4.723251      11986.334634
  1940          7.760000          3.037063         -4.709748      12154.279661
  1941          7.764000          3.023874         -4.696406      12318.445143
  1942          7.768000          3.013610         -4.685953      12447.456764
  1943          7.772000          3.009178         -4.681417      12506.923724
  1944          7.776000          3.011851         -4.684200      12481.267919
  1945          7.780000          3.020022         -4.692594      12389.656490
  1946          7.784000          3.030307         -4.703063      12272.180977
  1947          7.788000          3.039666         -4.712516      12164.502894
  1948          7.792000          3.046359         -4.719232      12087.147494
  1949          7.796000          3.049748         -4.722610      12048.074060
  1950          7.800000          3.050013         -4.722825      12046.026300
  1951          7.804000          3.048270         -4.720958      12069.049917
  1952          7.808000          3.046638         -4.719174      12093.077263
  1953          7.812000          3.047481         -4.719954      12090.615193
  1954          7.816000          3.051705         -4.724306      12050.846211
  1955          7.820000          3.057471         -4.730359      11995.137795
  1956          7.824000          3.060845         -4.733995      11969.557740
  1957          7.828000          3.057955         -4.731232      12018.625183
  1958          7.832000          3.047017         -4.720231      12162.248289
  1959          7.836000          3.029356         -4.702310      12384.166590
  1960          7.840000          3.009174         -4.681786      12634.167474
  1961          7.844000          2.991886         -4.664233      12847.626091
  1962          7.848000          2.981830         -4.654068      12972.923510
  1963          7.852000          2.980998         -4.653247      12986.456441
  1964          7.856000          2.989148         -4.661510      12890.700883
  1965          7.860000          3.004377         -4.676920      12708.004280
  1966          7.864000          3.023719         -4.696452      12473.844027
  1967          7.868000          3.044008         -4.716878      12226.627295
  1968          7.872000          3.062787         -4.735718      11996.643690
  1969          7.876000          3.078559         -4.751535      11802.669591
  1970          7.880000          3.090392         -4.763415      11657.062937
  1971          7.884000          3.097608         -4.770671      11569.088967
  1972          7.888000          3.099913         -4.772978      11543.241339
  1973          7.892000          3.097600         -4.770635      11576.614352
  1974          7.896000          3.091607         -4.764573      11658.640464
  1975          7.900000          3.083223         -4.756149      11773.931175
  1976          7.904000          3.073193         -4.746194      11912.842536
  1977          7.908000          3.060979         -4.734120      12080.923051
  1978          7.912000          3.045363         -4.718566      12291.818416
  1979          7.916000          3.026270         -4.699328      12545.790901
  1980          7.920000          3.006231         -4.678990      12812.083422
  1981          7.924000          2.989629         -4.662145      13037.731351
  1982          7.928000          2.979821         -4.652349      13181.865830
  1983          7.932000          2.976890         -4.649609      13243.376939
  1984          7.936000          2.978195         -4.651106      13253.493150
  1985          7.940000          2.980610         -4.653595      13249.089955
  1986          7.944000          2.982272         -4.655223      13252.142434
  1987          7.948000          2.982804         -4.655695      13267.173137
  1988          7.952000          2.982316         -4.655209      13292.819833
  1989          7.956000          2.980479         -4.653403      13333.165226
  1990          7.960000          2.976642         -4.649587      13395.656213
  1991          7.964000          2.970594         -4.643502      13482.398449
  1992          7.968000          2.963017         -4.635837      13584.779425
  1993          7.972000          2.955326         -4.628049      13685.519166
  1994          7.976000          2.949087         -4.621758      13765.470420
  1995          7.980000          2.945323         -4.617991      13811.972005
  1996          7.984000          2.944258         -4.616948      13821.813039
  1997          7.988000          2.945721         -4.618414      13796.551487
  1998          7.992000          2.949749         -4.622405      13735.626386
  1999          7.996000          2.956899         -4.629485      13632.786661
  2000          8.000000          2.968012         -4.640565      13478.666766
  2001          8.004000          2.983332         -4.655946      13271.142807
  2002          8.008000          3.001725         -4.674492      13024.596204
  2003          8.012000          3.020856         -4.693792      12767.796177
  2004          8.016000          3.038317         -4.711334      12530.483304
  2005          8.020000          3.052687         -4.725709      12330.179537
  2006          8.024000          3.063707         -4.736690      12170.590462
  2007          8.028000          3.071843         -4.744756      12046.977519
  2008          8.032000          3.078144         -4.750927      11948.094906
  2009          8.036000          3.084323         -4.756959      11854.536209
  2010          8.040000          3.092086         -4.764664      11746.696144
  2011          8.044000          3.101801         -4.774463      11620.830847
  2012          8.048000          3.111913         -4.784747      11495.975931
  2013          8.052000          3.119547         -4.792573      11406.205902
  2014          8.056000          3.121700         -4.794849      11386.911667
  2015          8.060000          3.116432         -4.789585      11460.733459
  2016          8.064000          3.103552         -4.776600      11629.444709
  2017          8.068000          3.084481         -4.757373      11875.574514
  2018          8.072000          3.061499         -4.734255      12171.302329
  2019          8.076000          3.036913         -4.709575      12488.424679
  2020          8.080000          3.012499         -4.685124      12804.659365
  2021          8.084000          2.989315         -4.661942      13106.111240
  2022          8.088000          2.967807         -4.640474      13385.864955
  2023          8.092000          2.948040         -4.620754      13641.660884
  2024          8.096000          2.929894         -4.602658      13873.417539
  2025          8.100000          2.913211         -4.586021      14081.602337
  2026          8.104000          2.897965         -4.570774      14265.523896
  2027          8.108000          2.884681         -4.557423      14418.343414
  2028          8.112000          2.874939         -4.547528      14521.355840
  2029          8.116000          2.871143         -4.543583      14546.163149
  2030          8.120000          2.875501         -4.547839      14467.626764
  2031          8.124000          2.889249         -4.561570      14272.566012
  2032          8.128000          2.912197         -4.584628      13964.570940
  2033          8.132000          2.942061         -4.614765      13571.761338
  2034          8.136000          2.974438         -4.647457      13147.880223
  2035          8.140000          3.004216         -4.677474      12754.742996
  2036          8.144000          3.027495         -4.700836      12439.692504
  2037          8.148000          3.042725         -4.715990      12222.201332
  2038          8.152000          3.050765         -4.723865      12093.132822
  2039          8.156000          3.054172         -4.727064      12023.318987
  2040          8.160000          3.056032         -4.728782      11976.646840
  2041          8.164000          3.058891         -4.731552      11923.533064
  2042          8.168000          3.064432         -4.737020      11844.488739
  2043          8.172000          3.073652         -4.746220      11727.652560
  2044          8.176000          3.086614         -4.759259      11572.078833
  2045          8.180000          3.101615         -4.774497      11397.342548
  2046          8.184000          3.114974         -4.788119      11247.187239
  2047          8.188000          3.122450         -4.795760      11171.773304
  2048          8.192000          3.121142         -4.794486      11204.876704
  2049          8.196000          3.110178         -4.783466      11355.995054
  2050          8.200000          3.090253         -4.763436      11615.963263
  2051          8.204000          3.063127         -4.736153      11963.002127
  2052          8.208000          3.031659         -4.704439      12362.332031
  2053          8.212000          2.999813         -4.672333      12765.444058
  2054          8.216000          2.971697         -4.644075      13121.676185
  2055          8.220000          2.950028         -4.622400      13397.329620
  2056          8.224000          2.935612         -4.608018      13582.017838
  2057          8.228000          2.928119         -4.600571      13678.610439
  2058          8.232000          2.926741         -4.599262      13695.880324
  2059          8.236000          2.930176         -4.602788      13649.008142
  2060          8.240000          2.936810         -4.609498      13557.502996
  2061          8.244000          2.945331         -4.618037      13437.581706
  2062          8.248000          2.955098         -4.627805      13297.378057
  2063          8.252000          2.965875         -4.638580      13140.552538
  2064          8.256000          2.977453         -4.650149      12970.694221
  2065          8.260000          2.989689         -4.662350      12790.782455
  2066          8.264000          3.002715         -4.675332      12600.478983
  2067          8.268000          3.016632         -4.689268      12399.401738
  2068          8.272000          3.030803         -4.703525      12196.009126
  2069          8.276000          3.043617         -4.716446      12010.101224
  2070          8.280000          3.053301         -4.726180      11863.281980
  2071          8.284000          3.059068         -4.731895      11765.261522
  2072          8.288000          3.061559         -4.734270      11708.568959
  2073          8.292000          3.062335         -4.734938      11674.842980
  2074          8.296000          3.063072         -4.735588      11644.595626
  2075          8.300000          3.064990         -4.737487      11603.303183
  2076          8.304000          3.068472         -4.741018      11546.213628
  2077          8.308000          3.072806         -4.745469      11481.087458
  2078          8.312000          3.076340         -4.749133      11426.757804
  2079          8.316000          3.077263         -4.750132      11404.014690
  2080          8.320000          3.074711         -4.747544      11422.726743
  2081          8.324000          3.069464         -4.742160      11473.567638
  2082          8.328000          3.063612         -4.736168      11531.754926
  2083          8.332000          3.059318         -4.731816      11571.805581
  2084          8.336000          3.057593         -4.730120      11582.042972
  2085          8.340000          3.058063         -4.730664      11567.097486
  2086          8.344000          3.059692         -4.732348      11539.394604
  2087          8.348000          3.061615         -4.734294      11509.199895
  2088          8.352000          3.063479         -4.736144      11480.973408
  2089          8.356000          3.065373         -4.738021      11453.958573
  2090          8.360000          3.067597         -4.740225      11425.138425
  2091          8.364000          3.070378         -4.743019      11392.081891
  2092          8.368000          3.073648         -4.746326      11355.910537
  2093          8.372000          3.077004         -4.749732      11321.463045
  2094          8.376000          3.079820         -4.752599      11295.963221
  2095          8.380000          3.081462         -4.754279      11286.630710
  2096          8.384000          3.081584         -4.754399      11297.292736
  2097          8.388000          3.080331         -4.753121      11325.838899
  2098          8.392000          3.078232         -4.750992      11365.723643
  2099          8.396000          3.075988         -4.748716      11408.615371
  2100          8.400000          3.074389         -4.747057      11445.472812
  2101          8.404000          3.074158         -4.746787      11467.738602
  2102          8.408000          3.075510         -4.748173      11472.777101
  2103          8.412000          3.077799         -4.750539      11468.473747
  2104          8.416000          3.079888         -4.752667      11468.671830
  2105          8.420000          3.080914         -4.753707      11483.327750
  2106          8.424000          3.080457         -4.753259      11516.975899
  2107          8.428000          3.078257         -4.751061      11572.393240
  2108          8.432000          3.074286         -4.747038      11649.767645
  2109          8.436000          3.068966         -4.741670      11743.287773
  2110          8.440000          3.062812         -4.735498      11846.123945
  2111          8.444000          3.056036         -4.728722      11955.310005
  2112          8.448000          3.048866         -4.721503      12068.079126
  2113          8.452000          3.042042         -4.714604      12175.373790
  2114          8.456000          3.036702         -4.709208      12263.603404
  2115          8.460000          3.033693         -4.706208      12322.611667
  2116          8.464000          3.032834         -4.705454      12354.214909
  2117          8.468000          3.032749         -4.705516      12374.540499
  2118          8.472000          3.031566         -4.704420      12405.730804
  2119          8.476000          3.028052         -4.700897      12462.258432
  2120          8.480000          3.022232         -4.695008      12543.586945
  2121          8.484000          3.015035         -4.687737      12638.583922
  2122          8.488000          3.007380         -4.680064      12736.136858
  2123          8.492000          2.999502         -4.672226      12833.233175
  2124          8.496000          2.990970         -4.663748      12934.687807
  2125          8.500000          2.981299         -4.654086      13045.972286
  2126          8.504000          2.970660         -4.643379      13164.864442
  2127          8.508000          2.960134         -4.632741      13278.361850
  2128          8.512000          2.951375         -4.623873      13366.952297
  2129          8.516000          2.946038         -4.618459      13411.487688
  2130          8.520000          2.945316         -4.617704      13398.431167
  2131          8.524000          2.949545         -4.621985      13324.097890
  2132          8.528000          2.957887         -4.630450      13198.660365
  2133          8.532000          2.968476         -4.641185      13044.320225
  2134          8.536000          2.979070         -4.651908      12887.380606
  2135          8.540000          2.987856         -4.660756      12749.169939
  2136          8.544000          2.994116         -4.666956      12638.504435
  2137          8.548000          2.998788         -4.671455      12545.078918
  2138          8.552000          3.004416         -4.676901      12439.723522
  2139          8.556000          3.013807         -4.686206      12290.355763
  2140          8.560000          3.028088         -4.700572      12084.636883
  2141          8.564000          3.045888         -4.718584      11839.672234
  2142          8.568000          3.063925         -4.736852      11594.808752
  2143          8.572000          3.078406         -4.751496      11395.230893
  2144          8.576000          3.086689         -4.759787      11272.802576
  2145          8.580000          3.088347         -4.761319      11233.051879
  2146          8.584000          3.084821         -4.757664      11258.916852
  2147          8.588000          3.078018         -4.750784      11327.829459
  2148          8.592000          3.069245         -4.741964      11424.142151
  2149          8.596000          3.059394         -4.732044      11536.762636
  2150          8.600000          3.049578         -4.722132      11651.486708
  2151          8.604000          3.041071         -4.713568      11751.854333
  2152          8.608000          3.034720         -4.707210      11826.811818
  2153          8.612000          3.030743         -4.703253      11873.053424
  2154          8.616000          3.029013         -4.701533      11891.548909
  2155          8.620000          3.029340         -4.701857      11884.151778
  2156          8.624000          3.031500         -4.704037      11853.230522
  2157          8.628000          3.035196         -4.707757      11802.587046
  2158          8.632000          3.040025         -4.712631      11737.236003
  2159          8.636000          3.045419         -4.718073      11664.394804
  2160          8.640000          3.050544         -4.723283      11594.094754
  2161          8.644000          3.054331         -4.727164      11539.391627
  2162          8.648000          3.055751         -4.728656      11512.827098
  2163          8.652000          3.054184         -4.727121      11522.056673
  2164          8.656000          3.049652         -4.722565      11567.311848
  2165          8.660000          3.042979         -4.715793      11639.734720
  2166          8.664000          3.035854         -4.708541      11720.182779
  2167          8.668000          3.030233         -4.702859      11786.005659
  2168          8.672000          3.027215         -4.699871      11824.742777
  2169          8.676000          3.026506         -4.699265      11840.006556
  2170          8.680000          3.026864         -4.699728      11846.293849
  2171          8.684000          3.026854         -4.699792      11859.906476
  2172          8.688000          3.025482         -4.698432      11892.033023
  2173          8.692000          3.022439         -4.695371      11945.547865
  2174          8.696000          3.017832         -4.690784      12018.165144
  2175          8.700000          3.011690         -4.684654      12108.900966
  2176          8.704000          3.004019         -4.676937      12216.994905
  2177          8.708000          2.995567         -4.668345      12332.941677
  2178          8.712000          2.988244         -4.660848      12433.330157
  2179          8.716000          2.984447         -4.656933      12489.193570
  2180          8.720000          2.985897         -4.658350      12479.975568
  2181          8.724000          2.992948         -4.665451      12401.403888
  2182          8.728000          3.004740         -4.677326      12263.896230
  2183          8.732000          3.019954         -4.692603      12083.663948
  2184          8.736000          3.037414         -4.710105      11875.468895
  2185          8.740000          3.056045         -4.728810      11653.031787
  2186          8.744000          3.074434         -4.747301      11434.571080
  2187          8.748000          3.090583         -4.763575      11245.127023
  2188          8.752000          3.102212         -4.775313      11113.046465
  2189          8.756000          3.107409         -4.780575      11061.930795
  2190          8.760000          3.105076         -4.778266      11105.153037
  2191          8.764000          3.094882         -4.768066      11246.399265
  2192          8.768000          3.077115         -4.750259      11481.514871
  2193          8.772000          3.052857         -4.725882      11796.724050
  2194          8.776000          3.024417         -4.697244      12163.479137
  2195          8.780000          2.995545         -4.668095      12536.499259
  2196          8.784000          2.970878         -4.643174      12859.852748
  2197          8.788000          2.954371         -4.626597      13085.321892
  2198          8.792000          2.947453         -4.619823      13194.841151
  2199          8.796000          2.948450         -4.621051      13207.542135
  2200          8.800000          2.954047         -4.626822      13162.201467
  2201          8.804000          2.961439         -4.634283      13091.724049
  2202          8.808000          2.969156         -4.642010      13013.589734
  2203          8.812000          2.976403         -4.649296      12937.736006
  2204          8.816000          2.982252         -4.655199      12876.268957
  2205          8.820000          2.985459         -4.658495      12844.543181
  2206          8.824000          2.984617         -4.657731      12859.772828
  2207          8.828000          2.978493         -4.651628      12936.832872
  2208          8.832000          2.966639         -4.639721      13081.066729
  2209          8.836000          2.950035         -4.622951      13281.184319
  2210          8.840000          2.931268         -4.603948      13506.757347
  2211          8.844000          2.913872         -4.586354      13715.854253
  2212          8.848000          2.900904         -4.573318      13871.882110
  2213          8.852000          2.893716         -4.566181      13958.450143
  2214          8.856000          2.891966         -4.564516      13979.138693
  2215          8.860000          2.894598         -4.567202      13945.784634
  2216          8.864000          2.900674         -4.573337      13868.591036
  2217          8.868000          2.909536         -4.582243      13755.178380
  2218          8.872000          2.920572         -4.593326      13612.791239
  2219          8.876000          2.933047         -4.605847      13450.433697
  2220          8.880000          2.946155         -4.618991      13278.173038
  2221          8.884000          2.959264         -4.632105      13104.310215
  2222          8.888000          2.972130         -4.644960      12932.524817
  2223          8.892000          2.984645         -4.657505      12764.635546
  2224          8.896000          2.996434         -4.669334      12606.082278
  2225          8.900000          3.007020         -4.679926      12463.571133
  2226          8.904000          3.016352         -4.689222      12338.506886
  2227          8.908000          3.024883         -4.697697      12226.255902
  2228          8.912000          3.033363         -4.706101      12118.993945
  2229          8.916000          3.042677         -4.715348      12007.077259
  2230          8.920000          3.053216         -4.725937      11885.953826
  2231          8.924000          3.063991         -4.736881      11767.445547
  2232          8.928000          3.072493         -4.745598      11680.938613
  2233          8.932000          3.075595         -4.748872      11662.524467
  2234          8.936000          3.070920         -4.744270      11738.944996
  2235          8.940000          3.057976         -4.731251      11914.630232
  2236          8.944000          3.038528         -4.711607      12167.192106
  2237          8.948000          3.016020         -4.688862      12454.467408
  2238          8.952000          2.994641         -4.667239      12726.337568
  2239          8.956000          2.978638         -4.651027      12932.598830
  2240          8.960000          2.971325         -4.643678      13033.695427
  2241          8.964000          2.973329         -4.645851      13022.290611
  2242          8.968000          2.982181         -4.654911      12928.995530
  2243          8.972000          2.994489         -4.667323      12795.300728
  2244          8.976000          3.007797         -4.680680      12650.946111
  2245          8.980000          3.020203         -4.693189      12519.011913
  2246          8.984000          3.029496         -4.702610      12426.569716
  2247          8.988000          3.033243         -4.706478      12402.392899
  2248          8.992000          3.029483         -4.702773      12468.965666
  2249          8.996000          3.017430         -4.690689      12634.229018
  2250          9.000000          2.998217         -4.671257      12884.032913
  2251          9.004000          2.975596         -4.648242      13173.385918
  2252          9.008000          2.955724         -4.627953      13428.936808
  2253          9.012000          2.944691         -4.616759      13577.356967
  2254          9.016000          2.944794         -4.617065      13590.458136
  2255          9.020000          2.953363         -4.625980      13499.828687
  2256          9.024000          2.965362         -4.638245      13364.656059
  2257          9.028000          2.976461         -4.649466      13235.498651
  2258          9.032000          2.984155         -4.657197      13141.664667
  2259          9.036000          2.987521         -4.660529      13094.648857
  2260          9.040000          2.986861         -4.659771      13091.723442
  2261          9.044000          2.983597         -4.656345      13116.954765
  2262          9.048000          2.980019         -4.652594      13143.826458
  2263          9.052000          2.978466         -4.650957      13144.704702
  2264          9.056000          2.980235         -4.652752      13104.288702
  2265          9.060000          2.985078         -4.657690      13025.448693
  2266          9.064000          2.991735         -4.664448      12922.924058
  2267          9.068000          2.998926         -4.671669      12811.856706
  2268          9.072000          3.006025         -4.678754      12699.643395
  2269          9.076000          3.013187         -4.685864      12585.103379
  2270          9.080000          3.021085         -4.693710      12461.264539
  2271          9.084000          3.030266         -4.702918      12322.491016
  2272          9.088000          3.040363         -4.713119      12174.186006
  2273          9.092000          3.049730         -4.722665      12036.403843
  2274          9.096000          3.055869         -4.728978      11939.169539
  2275          9.100000          3.056398         -4.729596      11910.821916
  2276          9.104000          3.050166         -4.723329      11964.942510
  2277          9.108000          3.038094         -4.711075      12090.794294
  2278          9.112000          3.023196         -4.695906      12252.790350
  2279          9.116000          3.009767         -4.682203      12400.378113
  2280          9.120000          3.002028         -4.674269      12483.882978
  2281          9.124000          3.002570         -4.674790      12472.593550
  2282          9.128000          3.011409         -4.683776      12366.440741
  2283          9.132000          3.026098         -4.698698      12194.498644
  2284          9.136000          3.042608         -4.715478      12004.312509
  2285          9.140000          3.056634         -4.729694      11847.178166
  2286          9.144000          3.064816         -4.737971      11762.937892
  2287          9.148000          3.065345         -4.738492      11773.244147
  2288          9.152000          3.057910         -4.731006      11881.617354
  2289          9.156000          3.043256         -4.716280      12078.914054
  2290          9.160000          3.022735         -4.695678      12348.326736
  2291          9.164000          2.998067         -4.670910      12668.282702
  2292          9.168000          2.971401         -4.644101      13011.945100
  2293          9.172000          2.945492         -4.618013      13345.247372
  2294          9.176000          2.923648         -4.595992      13627.839211
  2295          9.180000          2.909183         -4.581391      13819.925850
  2296          9.184000          2.904512         -4.576693      13892.672177
  2297          9.188000          2.910163         -4.582484      13839.712214
  2298          9.192000          2.924063         -4.596684      13685.528092
  2299          9.196000          2.941834         -4.614801      13482.047580
  2300          9.200000          2.958476         -4.631684      13288.661671
  2301          9.204000          2.970408         -4.643676      13147.861827
  2302          9.208000          2.976623         -4.649762      13072.224812
  2303          9.212000          2.978921         -4.651786      13042.034407
  2304          9.216000          2.981177         -4.653776      13012.799590
  2305          9.220000          2.986727         -4.659315      12945.066876
  2306          9.224000          2.995451         -4.668277      12840.385259
  2307          9.228000          3.004059         -4.677126      12737.920862
  2308          9.232000          3.009052         -4.682192      12678.475917
  2309          9.236000          3.009133         -4.682168      12676.725448
  2310          9.240000          3.005598         -4.678433      12717.089860
  2311          9.244000          3.001189         -4.673844      12767.096041
  2312          9.248000          2.998422         -4.671000      12796.858127
  2313          9.252000          2.998544         -4.671126      12791.620918
  2314          9.256000          3.001768         -4.674321      12749.223555
  2315          9.260000          3.008183         -4.680701      12668.510231
  2316          9.264000          3.017939         -4.690460      12547.827313
  2317          9.268000          3.030413         -4.703044      12394.611863
  2318          9.272000          3.043613         -4.716418      12232.844778
  2319          9.276000          3.054809         -4.727750      12095.282862
  2320          9.280000          3.061832         -4.734807      12007.768738
  2321          9.284000          3.063804         -4.736758      11980.387522
  2322          9.288000          3.060863         -4.733780      12011.204902
  2323          9.292000          3.053583         -4.726445      12093.175410
  2324          9.296000          3.042897         -4.715673      12214.782675
  2325          9.300000          3.030450         -4.703069      12356.153383
  2326          9.304000          3.018659         -4.691108      12487.915028
  2327          9.308000          3.010098         -4.682424      12578.974801
  2328          9.312000          3.006457         -4.678771      12608.719556
  2329          9.316000          3.007744         -4.680161      12576.625511
  2330          9.320000          3.012331         -4.684896      12501.794623
  2331          9.324000          3.017941         -4.690612      12411.315994
  2332          9.328000          3.022984         -4.695654      12324.575666
  2333          9.332000          3.027339         -4.699920      12243.824732
  2334          9.336000          3.031961         -4.704467      12158.505908
  2335          9.340000          3.037656         -4.710181      12059.806114
  2336          9.344000          3.044125         -4.716755      11952.011805
  2337          9.348000          3.049988         -4.722737      11851.945132
  2338          9.352000          3.053539         -4.726364      11779.921547
  2339          9.356000          3.053635         -4.726462      11749.607912
  2340          9.360000          3.050334         -4.723073      11760.740408
  2341          9.364000          3.044971         -4.717568      11798.076115
  2342          9.368000          3.039513         -4.712009      11838.724024
  2343          9.372000          3.035549         -4.708024      11864.462270
  2344          9.376000          3.033560         -4.706097      11870.044194
  2345          9.380000          3.032854         -4.705500      11863.966426
  2346          9.384000          3.032065         -4.704795      11862.706204
  2347          9.388000          3.029875         -4.702668      11881.884988
  2348          9.392000          3.025605         -4.698395      11930.027922
  2349          9.396000          3.019344         -4.692111      12006.175075
  2350          9.400000          3.011493         -4.684247      12105.529495
  2351          9.404000          3.002283         -4.675036      12225.033966
  2352          9.408000          2.991973         -4.664684      12361.217818
  2353          9.412000          2.981354         -4.653987      12503.750685
  2354          9.416000          2.971622         -4.644195      12637.152072
  2355          9.420000          2.963683         -4.636267      12749.326373
  2356          9.424000          2.957767         -4.630388      12836.564125
  2357          9.428000          2.953657         -4.626324      12900.290628
  2358          9.432000          2.951142         -4.623816      12942.203987
  2359          9.436000          2.950348         -4.622999      12960.159352
  2360          9.440000          2.951807         -4.624431      12947.546238
  2361          9.444000          2.956253         -4.628859      12895.812086
  2362          9.448000          2.964136         -4.636768      12799.758462
  2363          9.452000          2.975052         -4.647779      12664.220280
  2364          9.456000          2.987491         -4.660361      12507.121143
  2365          9.460000          2.999327         -4.672289      12354.007297
  2366          9.464000          3.008966         -4.681906      12224.183149
  2367          9.468000          3.016269         -4.689093      12119.769617
  2368          9.472000          3.022375         -4.695068      12027.808909
  2369          9.476000          3.028709         -4.701316      11932.216222
  2370          9.480000          3.036259         -4.708803      11822.534665
  2371          9.484000          3.045576         -4.718079      11693.276361
  2372          9.488000          3.056842         -4.729339      11543.234923
  2373          9.492000          3.069575         -4.742148      11378.937755
  2374          9.496000          3.082388         -4.755087      11217.919829
  2375          9.500000          3.093239         -4.766075      11085.327309
  2376          9.504000          3.100073         -4.773018      11006.282862
  2377          9.508000          3.101520         -4.774489      10997.803708
  2378          9.512000          3.097168         -4.770150      11064.645570
  2379          9.516000          3.087374         -4.760312      11202.916292
  2380          9.520000          3.073305         -4.746114      11399.091146
  2381          9.524000          3.057359         -4.729961      11624.837163
  2382          9.528000          3.042622         -4.715111      11842.447302
  2383          9.532000          3.030973         -4.703539      12028.179443
  2384          9.536000          3.021723         -4.694491      12188.533875
  2385          9.540000          3.012233         -4.685207      12352.507039
  2386          9.544000          2.999835         -4.672881      12549.395345
  2387          9.548000          2.983756         -4.656680      12786.526456
  2388          9.552000          2.966249         -4.638850      13036.648503
  2389          9.556000          2.952133         -4.624396      13242.314961
  2390          9.560000          2.946036         -4.618245      13347.878744
  2391          9.564000          2.948929         -4.621386      13341.866168
  2392          9.568000          2.957457         -4.630266      13264.353867
  2393          9.572000          2.966547         -4.639608      13175.425061
  2394          9.576000          2.972361         -4.645508      13120.485078
  2395          9.580000          2.973587         -4.646666      13115.697561
  2396          9.584000          2.971041         -4.644003      13152.160332
  2397          9.588000          2.966407         -4.639278      13210.849314
  2398          9.592000          2.961228         -4.634026      13274.484745
  2399          9.596000          2.956812         -4.629540      13328.263156
  2400          9.600000          2.954407         -4.627091      13357.499005
  2401          9.604000          2.954728         -4.627445      13353.351495
  2402          9.608000          2.957385         -4.630171      13320.376689
  2403          9.612000          2.961351         -4.634167      13270.739379
  2404          9.616000          2.965946         -4.638749      13212.232118
  2405          9.620000          2.971131         -4.643899      13145.253523
  2406          9.624000          2.977103         -4.649853      13067.591092
  2407          9.628000          2.983874         -4.656639      12979.371537
  2408          9.632000          2.991076         -4.663874      12885.186939
  2409          9.636000          2.998029         -4.670868      12793.196988
  2410          9.640000          3.004139         -4.676976      12710.803986
  2411          9.644000          3.009309         -4.682124      12639.257339
  2412          9.648000          3.013631         -4.686493      12577.008844
  2413          9.652000          3.016456         -4.689447      12531.282903
  2414          9.656000          3.016313         -4.689372      12519.632080
  2415          9.660000          3.012531         -4.685488      12550.024029
  2416          9.664000          3.006605         -4.679340      12604.292548
  2417          9.668000          3.001473         -4.674018      12647.152408
  2418          9.672000          2.999718         -4.672177      12648.065495
  2419          9.676000          3.002598         -4.675044      12592.627810
  2420          9.680000          3.010253         -4.682725      12479.642476
  2421          9.684000          3.022191         -4.694704      12315.546482
  2422          9.688000          3.037455         -4.710051      12112.384595
  2423          9.692000          3.054649         -4.727341      11887.921322
  2424          9.696000          3.072097         -4.744905      11663.060031
  2425          9.700000          3.087945         -4.760878      11460.618278
  2426          9.704000          3.100175         -4.773235      11304.844541
  2427          9.708000          3.106861         -4.780003      11218.640530
  2428          9.712000          3.106925         -4.780036      11214.684281
  2429          9.716000          3.100943         -4.773900      11285.805033
  2430          9.720000          3.091221         -4.763951      11404.207485
  2431          9.724000          3.080880         -4.753429      11532.180570
  2432          9.728000          3.072554         -4.745015      11638.014363
  2433          9.732000          3.067550         -4.740011      11705.762695
  2434          9.736000          3.065808         -4.738330      11735.641816
  2435          9.740000          3.066367         -4.738972      11738.708217
  2436          9.744000          3.067928         -4.740626      11730.214461
  2437          9.748000          3.069253         -4.742027      11725.090501
  2438          9.752000          3.069343         -4.742158      11735.621755
  2439          9.756000          3.067637         -4.740453      11769.094561
  2440          9.760000          3.064127         -4.736944      11825.860666
  2441          9.764000          3.058818         -4.731707      11905.348378
  2442          9.768000          3.051024         -4.723998      12015.314226
  2443          9.772000          3.040111         -4.713033      12163.184420
