   539          2.156000          1.192737         -5.691544      -2254.962023
   540          2.160000          1.194569         -5.693382      -2287.927562
   541          2.164000          1.196610         -5.695432      -2323.825076
   542          2.168000          1.198807         -5.697637      -2362.019653
   543          2.172000          1.201109         -5.699944      -2401.840842
   544          2.176000          1.203470         -5.702304      -2442.673885
   545          2.180000          1.205867         -5.704704      -2484.177696
   546          2.184000          1.208299         -5.707139      -2526.177162
   547          2.188000          1.210782         -5.709612      -2568.600883
   548          2.192000          1.213344         -5.712173      -2611.646155
   549          2.196000          1.216017         -5.714840      -2655.322498
   550          2.200000          1.218822         -5.717639      -2699.570692
   551          2.204000          1.221748         -5.720567      -2743.902059
   552          2.208000          1.224712         -5.723538      -2786.925744
   553          2.212000          1.227537         -5.726377      -2826.180517
   554          2.216000          1.229956         -5.728809      -2858.127384
   555          2.220000          1.231640         -5.730504      -2878.616563
   556          2.224000          1.232273         -5.731143      -2883.733108
   557          2.228000          1.231620         -5.730490      -2870.600401
   558          2.232000          1.229576         -5.728449      -2838.069538
   559          2.236000          1.226179         -5.725036      -2786.599580
   560          2.240000          1.221571         -5.720416      -2718.248131
   561          2.244000          1.215957         -5.714800      -2635.837134
   562          2.248000          1.209570         -5.708398      -2542.465014
   563          2.252000          1.202670         -5.701480      -2441.805603
   564          2.256000          1.195555         -5.694340      -2337.933480
   565          2.260000          1.188571         -5.687331      -2235.542359
   566          2.264000          1.182098         -5.680843      -2139.706414
   567          2.268000          1.176502         -5.675227      -2055.147855
   568          2.272000          1.172071         -5.670784      -1985.756908
   569          2.276000          1.168956         -5.667671      -1933.710364
   570          2.280000          1.167146         -5.665877      -1899.157950
