  1177          4.708000          4.869910         -1.738187       1248.547375
  1178          4.712000          4.860050         -1.728344       1398.919002
  1179          4.716000          4.848926         -1.717243       1562.739516
  1180          4.720000          4.836320         -1.704667       1741.496085
  1181          4.724000          4.822127         -1.690467       1935.579298
  1182          4.728000          4.806929         -1.675165       2137.724216
  1183          4.732000          4.792621         -1.660682       2325.260387
  1184          4.736000          4.781860         -1.649811       2466.140624
  1185          4.740000          4.776349         -1.644331       2539.974413
  1186          4.744000          4.775886         -1.643959       2549.534350
  1187          4.748000          4.779249         -1.647381       2509.614524
  1188          4.752000          4.785400         -1.653575       2432.456320
