   539          2.156000          1.086442         -5.072034      -6212.121884
   540          2.160000          1.085264         -5.070859      -6192.931460
   541          2.164000          1.084009         -5.069613      -6171.439652
   542          2.168000          1.082666         -5.068271      -6147.574280
   543          2.172000          1.081223         -5.066832      -6121.380102
   544          2.176000          1.079694         -5.065302      -6093.111708
   545          2.180000          1.078123         -5.063733      -6063.449132
   546          2.184000          1.076580         -5.062191      -6033.301826
   547          2.188000          1.075143         -5.060742      -6003.600106
   548          2.192000          1.073878         -5.059474      -5975.305400
   549          2.196000          1.072823         -5.058423      -5948.906372
   550          2.200000          1.071983         -5.057588      -5924.444219
   551          2.204000          1.071315         -5.056924      -5901.413888
   552          2.208000          1.070726         -5.056344      -5878.795747
   553          2.212000          1.070083         -5.055716      -5855.056564
   554          2.216000          1.069234         -5.054880      -5828.435871
   555          2.220000          1.068047         -5.053697      -5797.436925
   556          2.224000          1.066446         -5.052095      -5761.321483
   557          2.228000          1.064448         -5.050084      -5720.419076
   558          2.232000          1.062170         -5.047792      -5676.331309
   559          2.236000          1.059813         -5.045415      -5631.590044
   560          2.240000          1.057626         -5.043213      -5589.375192
   561          2.244000          1.055851         -5.041430      -5552.744714
   562          2.248000          1.054680         -5.040249      -5524.046972
   563          2.252000          1.054204         -5.039771      -5504.566248
   564          2.256000          1.054410         -5.039983      -5494.243818
   565          2.260000          1.055185         -5.040775      -5491.846824
   566          2.264000          1.056359         -5.041966      -5495.347615
   567          2.268000          1.057748         -5.043365      -5502.559242
   568          2.272000          1.059210         -5.044836      -5511.828208
   569          2.276000          1.060671         -5.046294      -5522.176335
   570          2.280000          1.062140         -5.047762      -5533.721765
