   541          2.164000          1.137650         -6.377894      -1555.200276
   542          2.168000          1.135335         -6.375578      -1517.152195
   543          2.172000          1.133603         -6.373853      -1486.768353
   544          2.176000          1.132404         -6.372661      -1463.452538
   545          2.180000          1.131555         -6.371834      -1445.162557
   546          2.184000          1.130764         -6.371081      -1428.509012
   547          2.188000          1.129699         -6.370041      -1409.538364
   548          2.192000          1.128081         -6.368441      -1385.128616
   549          2.196000          1.125780         -6.366142      -1353.886680
   550          2.200000          1.122874         -6.363205      -1316.845392
   551          2.204000          1.119660         -6.359957      -1277.877034
   552          2.208000          1.116605         -6.356881      -1242.786618
   553          2.212000          1.114235         -6.354488      -1217.887008
   554          2.216000          1.112982         -6.353220      -1208.536081
   555          2.220000          1.113081         -6.353324      -1217.733769
   556          2.224000          1.114562         -6.354822      -1245.931412
   557          2.228000          1.117362         -6.357635      -1292.301469
   558          2.232000          1.121430         -6.361696      -1356.011539
   559          2.236000          1.126763         -6.367031      -1436.839241
   560          2.240000          1.133363         -6.373645      -1534.334328
   561          2.244000          1.141162         -6.381455      -1646.982349
   562          2.248000          1.149932         -6.390250      -1771.494325
   563          2.252000          1.159234         -6.399584      -1901.960833
   564          2.256000          1.168407         -6.408800      -2029.954044
   565          2.260000          1.176654         -6.417093      -2145.456684
   566          2.264000          1.183198         -6.423686      -2238.816497
   567          2.268000          1.187449         -6.427952      -2302.472243
   568          2.272000          1.189118         -6.429617      -2332.793923
   569          2.276000          1.188243         -6.428726      -2330.105993
   570          2.280000          1.185141         -6.425603      -2298.107181
