   541          2.164000          1.629172         -4.783113      -1024.565113
   542          2.168000          1.627680         -4.781586      -1019.410799
   543          2.172000          1.625876         -4.779728      -1011.710599
   544          2.176000          1.624468         -4.778270      -1009.768966
   545          2.180000          1.624268         -4.778026      -1022.917047
   546          2.184000          1.625956         -4.779685      -1058.913227
   547          2.188000          1.629826         -4.783567      -1121.056206
   548          2.192000          1.635677         -4.789455      -1206.551153
   549          2.196000          1.642889         -4.796721      -1307.716108
   550          2.200000          1.650641         -4.804518      -1414.338426
   551          2.204000          1.658151         -4.812057      -1516.725069
   552          2.208000          1.664852         -4.818772      -1607.661124
   553          2.212000          1.670432         -4.824355      -1682.942197
   554          2.216000          1.674755         -4.828679      -1740.495117
   555          2.220000          1.677731         -4.831662      -1778.901445
   556          2.224000          1.679252         -4.833184      -1796.532954
   557          2.228000          1.679190         -4.833133      -1791.837717
   558          2.232000          1.677446         -4.831395      -1763.572403
   559          2.236000          1.673979         -4.827929      -1711.397222
   560          2.240000          1.668819         -4.822768      -1635.958254
   561          2.244000          1.662075         -4.816016      -1538.937980
   562          2.248000          1.653957         -4.807877      -1423.317833
   563          2.252000          1.644792         -4.798692      -1293.678848
   564          2.256000          1.635037         -4.788912      -1156.066831
   565          2.260000          1.625260         -4.779097      -1017.852366
   566          2.264000          1.616108         -4.769911       -887.406446
   567          2.268000          1.608224         -4.761995       -772.922208
   568          2.272000          1.602148         -4.755904       -681.383724
   569          2.276000          1.598214         -4.751967       -617.166818
   570          2.280000          1.596485         -4.750257       -581.510880
