   561          2.244000          1.601617         -5.433690       1854.565655
   562          2.248000          1.610801         -5.442913       1728.888451
   563          2.252000          1.618700         -5.450851       1620.381587
   564          2.256000          1.624617         -5.456813       1537.779413
   565          2.260000          1.627977         -5.460195       1488.398887
   566          2.264000          1.628477         -5.460690       1476.027477
   567          2.268000          1.626182         -5.458365       1499.927352
   568          2.272000          1.621534         -5.453673       1554.700658
   569          2.276000          1.615268         -5.447349       1631.410761
   570          2.280000          1.608261         -5.440293       1719.217320
