   539          2.156000          1.037683         -6.630003      -5490.649752
   540          2.160000          1.041125         -6.633465      -5530.531540
   541          2.164000          1.043326         -6.635675      -5552.979740
   542          2.168000          1.044092         -6.636437      -5555.521011
   543          2.172000          1.043307         -6.635647      -5536.815109
   544          2.176000          1.040941         -6.633264      -5496.548045
   545          2.180000          1.037057         -6.629385      -5435.877733
   546          2.184000          1.031811         -6.624117      -5356.750237
   547          2.188000          1.025447         -6.617725      -5262.620290
   548          2.192000          1.018277         -6.610525      -5157.762972
   549          2.196000          1.010667         -6.602888      -5047.134719
   550          2.200000          1.003006         -6.595193      -4935.927962
   551          2.204000          0.995678         -6.587859      -4829.501426
   552          2.208000          0.989030         -6.581193      -4732.354717
   553          2.212000          0.983353         -6.575513      -4648.633049
   554          2.216000          0.978871         -6.571027      -4581.364232
   555          2.220000          0.975746         -6.567887      -4532.772072
   556          2.224000          0.974080         -6.566222      -4504.431355
   557          2.228000          0.973907         -6.566065      -4496.833562
   558          2.232000          0.975181         -6.567338      -4509.239619
   559          2.236000          0.977751         -6.569925      -4539.899066
   560          2.240000          0.981365         -6.573565      -4585.572075
   561          2.244000          0.985709         -6.577936      -4642.179891
   562          2.248000          0.990455         -6.582692      -4705.417547
   563          2.252000          0.995319         -6.587568      -4771.627031
   564          2.256000          1.000075         -6.592336      -4837.702139
   565          2.260000          1.004549         -6.596819      -4901.168578
   566          2.264000          1.008602         -6.600860      -4959.906467
   567          2.268000          1.012118         -6.604382      -5012.441109
   568          2.272000          1.015008         -6.607285      -5057.432627
   569          2.276000          1.017215         -6.609494      -5093.936972
   570          2.280000          1.018725         -6.610994      -5121.715662
