  1927          7.708000          0.692692         -6.246563      -6075.153307
  1928          7.712000          0.695457         -6.249342      -6108.099184
  1929          7.716000          0.698332         -6.252234      -6142.728153
  1930          7.720000          0.701108         -6.255016      -6176.268528
  1931          7.724000          0.703614         -6.257531      -6206.550124
  1932          7.728000          0.705731         -6.259656      -6231.948395
  1933          7.732000          0.707390         -6.261312      -6251.417410
  1934          7.736000          0.708562         -6.262489      -6264.596252
  1935          7.740000          0.709253         -6.263170      -6271.344903
  1936          7.744000          0.709497         -6.263417      -6272.180878
  1937          7.748000          0.709357         -6.263262      -6267.686820
  1938          7.752000          0.708918         -6.262818      -6259.058156
  1939          7.756000          0.708281         -6.262178      -6247.508014
  1940          7.760000          0.707548         -6.261434      -6234.277481
  1941          7.764000          0.706805         -6.260695      -6220.616858
  1942          7.768000          0.706118         -6.260006      -6207.304336
  1943          7.772000          0.705533         -6.259420      -6195.035213
  1944          7.776000          0.705080         -6.258960      -6184.242892
  1945          7.780000          0.704783         -6.258665      -6175.398605
  1946          7.784000          0.704668         -6.258539      -6168.783681
  1947          7.788000          0.704758         -6.258632      -6164.880068
  1948          7.792000          0.705071         -6.258947      -6163.881582
  1949          7.796000          0.705614         -6.259492      -6165.915234
  1950          7.800000          0.706375         -6.260256      -6170.881072
  1951          7.804000          0.707332         -6.261210      -6178.481453
  1952          7.808000          0.708449         -6.262320      -6188.311919
  1953          7.812000          0.709688         -6.263567      -6199.990322
  1954          7.816000          0.711007         -6.264891      -6212.908323
  1955          7.820000          0.712371         -6.266251      -6226.563898
  1956          7.824000          0.713745         -6.267635      -6240.618149
  1957          7.828000          0.715101         -6.268996      -6254.584927
  1958          7.832000          0.716416         -6.270304      -6268.090415
  1959          7.836000          0.717671         -6.271573      -6281.028086
  1960          7.840000          0.718852         -6.272755      -6293.000586
  1961          7.844000          0.719945         -6.273851      -6303.872180
  1962          7.848000          0.720936         -6.274842      -6313.391983
  1963          7.852000          0.721804         -6.275707      -6321.292397
  1964          7.856000          0.722526         -6.276426      -6327.275069
  1965          7.860000          0.723072         -6.276969      -6330.964697
  1966          7.864000          0.723408         -6.277314      -6332.026569
  1967          7.868000          0.723506         -6.277418      -6330.040367
  1968          7.872000          0.723348         -6.277266      -6324.797781
  1969          7.876000          0.722930         -6.276848      -6316.249536
  1970          7.880000          0.722272         -6.276191      -6304.651644
  1971          7.884000          0.721413         -6.275322      -6290.404010
  1972          7.888000          0.720404         -6.274310      -6274.210564
  1973          7.892000          0.719304         -6.273206      -6256.706476
  1974          7.896000          0.718168         -6.272065      -6238.523816
  1975          7.900000          0.717038         -6.270939      -6220.182342
  1976          7.904000          0.715943         -6.269850      -6201.969342
  1977          7.908000          0.714901         -6.268806      -6183.991469
  1978          7.912000          0.713917         -6.267817      -6166.302640
  1979          7.916000          0.712987         -6.266895      -6148.897420
  1980          7.920000          0.712100         -6.266016      -6131.539135
  1981          7.924000          0.711233         -6.265154      -6113.916761
  1982          7.928000          0.710345         -6.264278      -6095.623739
  1983          7.932000          0.709388         -6.263325      -6076.021569
  1984          7.936000          0.708306         -6.262243      -6054.553081
  1985          7.940000          0.707056         -6.260995      -6030.839104
  1986          7.944000          0.705626         -6.259569      -6004.862813
  1987          7.948000          0.704048         -6.257987      -5977.100616
  1988          7.952000          0.702406         -6.256343      -5948.746205
  1989          7.956000          0.700824         -6.254752      -5921.373725
  1990          7.960000          0.699442         -6.253358      -5896.781721
  1991          7.964000          0.698385         -6.252299      -5876.656809
  1992          7.968000          0.697743         -6.251654      -5862.084118
  1993          7.972000          0.697550         -6.251461      -5853.552360
  1994          7.976000          0.697787         -6.251699      -5850.838969
  1995          7.980000          0.698386         -6.252302      -5853.148242
  1996          7.984000          0.699253         -6.253170      -5859.279412
  1997          7.988000          0.700288         -6.254209      -5867.978610
  1998          7.992000          0.701399         -6.255327      -5878.043281
  1999          7.996000          0.702524         -6.256442      -5888.502147
  2000          8.000000          0.703634         -6.257547      -5898.976893
  2001          8.004000          0.704731         -6.258642      -5909.342392
  2002          8.008000          0.705842         -6.259753      -5919.777315
  2003          8.012000          0.707007         -6.260920      -5930.621846
  2004          8.016000          0.708263         -6.262182      -5942.216106
  2005          8.020000          0.709639         -6.263551      -5954.716989
  2006          8.024000          0.711147         -6.265058      -5968.266188
  2007          8.028000          0.712778         -6.266698      -5982.692395
  2008          8.032000          0.714501         -6.268420      -5997.442977
  2009          8.036000          0.716260         -6.270185      -6011.843669
  2010          8.040000          0.717974         -6.271897      -6024.789867
  2011          8.044000          0.719538         -6.273468      -6035.068968
  2012          8.048000          0.720835         -6.274773      -6041.201523
  2013          8.052000          0.721740         -6.275680      -6041.666350
  2014          8.056000          0.722136         -6.276084      -6035.161157
  2015          8.060000          0.721934         -6.275881      -6020.613541
  2016          8.064000          0.721080         -6.275028      -5997.562657
  2017          8.068000          0.719579         -6.273515      -5966.129977
  2018          8.072000          0.717494         -6.271420      -5927.347151
  2019          8.076000          0.714945         -6.268863      -5882.878785
  2020          8.080000          0.712105         -6.266007      -5834.966593
  2021          8.084000          0.709176         -6.263068      -5786.355306
  2022          8.088000          0.706367         -6.260243      -5739.727555
  2023          8.092000          0.703870         -6.257737      -5697.696407
  2024          8.096000          0.701842         -6.255704      -5662.319663
  2025          8.100000          0.700384         -6.254255      -5635.058211
  2026          8.104000          0.699545         -6.253414      -5616.515258
  2027          8.108000          0.699319         -6.253194      -5606.820109
  2028          8.112000          0.699653         -6.253537      -5605.389392
  2029          8.116000          0.700460         -6.254355      -5611.184683
  2030          8.120000          0.701625         -6.255529      -5622.830728
  2031          8.124000          0.703024         -6.256938      -5638.818700
  2032          8.128000          0.704538         -6.258455      -5657.648806
  2033          8.132000          0.706069         -6.259990      -5678.126973
  2034          8.136000          0.707551         -6.261477      -5699.400271
  2035          8.140000          0.708962         -6.262895      -5721.118261
  2036          8.144000          0.710320         -6.264250      -5743.342088
  2037          8.148000          0.711676         -6.265604      -5766.642002
  2038          8.152000          0.713102         -6.267024      -5791.712532
  2039          8.156000          0.714669         -6.268586      -5819.300084
  2040          8.160000          0.716434         -6.270349      -5849.948564
  2041          8.164000          0.718423         -6.272334      -5883.780886
  2042          8.168000          0.720626         -6.274544      -5920.573421
  2043          8.172000          0.722999         -6.276929      -5959.600017
  2044          8.176000          0.725475         -6.279411      -5999.799923
  2045          8.180000          0.727969         -6.281907      -6039.957819
  2046          8.184000          0.730388         -6.284335      -6078.822627
  2047          8.188000          0.732636         -6.286586      -6114.977355
  2048          8.192000          0.734622         -6.288575      -6147.169544
  2049          8.196000          0.736264         -6.290228      -6174.292180
  2050          8.200000          0.737498         -6.291467      -6195.377430
  2051          8.204000          0.738285         -6.292260      -6209.895375
  2052          8.208000          0.738621         -6.292592      -6217.670589
  2053          8.212000          0.738537         -6.292510      -6219.112786
  2054          8.216000          0.738100         -6.292067      -6214.957011
  2055          8.220000          0.737407         -6.291372      -6206.450535
  2056          8.224000          0.736576         -6.290538      -6195.040248
  2057          8.228000          0.735736         -6.289695      -6182.336804
  2058          8.232000          0.735009         -6.288961      -6169.882107
  2059          8.236000          0.734499         -6.288436      -6158.980037
  2060          8.240000          0.734275         -6.288209      -6150.674657
  2061          8.244000          0.734367         -6.288301      -6145.360513
  2062          8.248000          0.734761         -6.288695      -6142.934816
  2063          8.252000          0.735399         -6.289341      -6142.825133
  2064          8.256000          0.736192         -6.290138      -6143.955553
  2065          8.260000          0.737025         -6.290986      -6145.061146
  2066          8.264000          0.737775         -6.291747      -6144.633266
  2067          8.268000          0.738326         -6.292311      -6141.344157
  2068          8.272000          0.738589         -6.292574      -6134.068904
  2069          8.276000          0.738517         -6.292498      -6122.312888
  2070          8.280000          0.738115         -6.292086      -6106.156144
  2071          8.284000          0.737439         -6.291404      -6086.357251
  2072          8.288000          0.736594         -6.290539      -6064.120957
  2073          8.292000          0.735713         -6.289645      -6041.171421
  2074          8.296000          0.734934         -6.288857      -6019.195842
  2075          8.300000          0.734374         -6.288300      -5999.667067
  2076          8.304000          0.734101         -6.288029      -5983.368712
  2077          8.308000          0.734119         -6.288054      -5970.432568
  2078          8.312000          0.734363         -6.288312      -5960.147357
  2079          8.316000          0.734716         -6.288671      -5951.066365
  2080          8.320000          0.735025         -6.288994      -5941.522578
  2081          8.324000          0.735137         -6.289117      -5929.655294
  2082          8.328000          0.734917         -6.288908      -5913.932461
  2083          8.332000          0.734273         -6.288270      -5893.276473
  2084          8.336000          0.733162         -6.287153      -5867.199348
  2085          8.340000          0.731589         -6.285584      -5835.944760
  2086          8.344000          0.729603         -6.283593      -5800.096830
  2087          8.348000          0.727289         -6.281285      -5760.869066
  2088          8.352000          0.724755         -6.278751      -5719.590147
  2089          8.356000          0.722127         -6.276115      -5677.870386
  2090          8.360000          0.719541         -6.273521      -5637.507705
  2091          8.364000          0.717137         -6.271108      -5600.291476
  2092          8.368000          0.715058         -6.269019      -5568.022394
  2093          8.372000          0.713439         -6.267395      -5542.426483
  2094          8.376000          0.712398         -6.266339      -5524.888599
  2095          8.380000          0.712030         -6.265970      -5516.682588
  2096          8.384000          0.712388         -6.266335      -5518.403460
  2097          8.388000          0.713478         -6.267429      -5530.021532
  2098          8.392000          0.715255         -6.269217      -5550.978969
  2099          8.396000          0.717628         -6.271598      -5580.035786
  2100          8.400000          0.720473         -6.274445      -5615.574358
  2101          8.404000          0.723653         -6.277635      -5655.880181
  2102          8.408000          0.727033         -6.281027      -5699.142777
  2103          8.412000          0.730495         -6.284490      -5743.684979
  2104          8.416000          0.733943         -6.287937      -5788.207061
  2105          8.420000          0.737301         -6.291295      -5831.608129
  2106          8.424000          0.740513         -6.294511      -5873.026750
  2107          8.428000          0.743536         -6.297542      -5911.750592
  2108          8.432000          0.746328         -6.300335      -5947.043993
  2109          8.436000          0.748850         -6.302865      -5978.326772
  2110          8.440000          0.751054         -6.305068      -6004.802092
  2111          8.444000          0.752891         -6.306911      -6025.821126
  2112          8.448000          0.754307         -6.308332      -6040.591039
  2113          8.452000          0.755256         -6.309285      -6048.449001
  2114          8.456000          0.755697         -6.309726      -6048.833961
  2115          8.460000          0.755606         -6.309640      -6041.455454
  2116          8.464000          0.754977         -6.309006      -6026.123862
  2117          8.468000          0.753819         -6.307844      -6003.018480
  2118          8.472000          0.752158         -6.306189      -5972.528493
  2119          8.476000          0.750030         -6.304065      -5935.078603
  2120          8.480000          0.747472         -6.301505      -5891.213226
  2121          8.484000          0.744523         -6.298549      -5841.537764
  2122          8.488000          0.741218         -6.295245      -5786.723845
  2123          8.492000          0.737594         -6.291626      -5727.409300
  2124          8.496000          0.733697         -6.287720      -5664.298822
  2125          8.500000          0.729594         -6.283609      -5598.513316
  2126          8.504000          0.725371         -6.279382      -5531.360619
  2127          8.508000          0.721133         -6.275147      -5464.365523
  2128          8.512000          0.716997         -6.271005      -5399.088233
  2129          8.516000          0.713081         -6.267083      -5337.226729
  2130          8.520000          0.709497         -6.263499      -5280.349707
  2131          8.524000          0.706343         -6.260345      -5229.804561
  2132          8.528000          0.703709         -6.257711      -5186.812187
  2133          8.532000          0.701673         -6.255667      -5152.406545
  2134          8.536000          0.700314         -6.254301      -5127.641818
  2135          8.540000          0.699705         -6.253692      -5113.449845
  2136          8.544000          0.699914         -6.253895      -5110.542386
  2137          8.548000          0.700988         -6.254973      -5119.472156
  2138          8.552000          0.702935         -6.256925      -5140.148207
  2139          8.556000          0.705704         -6.259703      -5171.799117
  2140          8.560000          0.709172         -6.263181      -5212.712147
  2141          8.564000          0.713143         -6.267169      -5260.348634
  2142          8.568000          0.717362         -6.271412      -5311.412457
  2143          8.572000          0.721545         -6.275608      -5362.157559
  2144          8.576000          0.725405         -6.279488      -5408.998982
  2145          8.580000          0.728685         -6.282786      -5448.583420
  2146          8.584000          0.731177         -6.285282      -5478.164455
  2147          8.588000          0.732741         -6.286847      -5495.973880
  2148          8.592000          0.733314         -6.287421      -5501.155091
  2149          8.596000          0.732908         -6.287004      -5493.753079
  2150          8.600000          0.731607         -6.285689      -5474.859300
  2151          8.604000          0.729562         -6.283630      -5446.361430
  2152          8.608000          0.726972         -6.281022      -5410.758148
  2153          8.612000          0.724069         -6.278102      -5371.035147
  2154          8.616000          0.721099         -6.275116      -5330.331070
  2155          8.620000          0.718303         -6.272305      -5291.716753
  2156          8.624000          0.715891         -6.269883      -5257.921414
  2157          8.628000          0.714024         -6.268008      -5231.020769
  2158          8.632000          0.712801         -6.266788      -5212.369103
  2159          8.636000          0.712245         -6.266240      -5202.301016
  2160          8.640000          0.712309         -6.266311      -5200.257053
  2161          8.644000          0.712880         -6.266888      -5204.886150
  2162          8.648000          0.713802         -6.267820      -5214.316464
  2163          8.652000          0.714898         -6.268929      -5226.339599
  2164          8.656000          0.715989         -6.270029      -5238.697342
  2165          8.660000          0.716914         -6.270960      -5249.357025
  2166          8.664000          0.717544         -6.271598      -5256.694113
  2167          8.668000          0.717787         -6.271841      -5259.487588
  2168          8.672000          0.717599         -6.271661      -5257.224880
  2169          8.676000          0.716983         -6.271038      -5249.784616
  2170          8.680000          0.715988         -6.270033      -5237.797369
  2171          8.684000          0.714703         -6.268738      -5222.345726
  2172          8.688000          0.713240         -6.267272      -5204.824473
  2173          8.692000          0.711722         -6.265744      -5186.672027
  2174          8.696000          0.710265         -6.264276      -5169.346946
  2175          8.700000          0.708967         -6.262974      -5154.115561
  2176          8.704000          0.707904         -6.261906      -5141.888533
  2177          8.708000          0.707130         -6.261131      -5133.371602
  2178          8.712000          0.706689         -6.260685      -5129.058102
  2179          8.716000          0.706623         -6.260620      -5129.492481
  2180          8.720000          0.706977         -6.260983      -5135.169276
  2181          8.724000          0.707790         -6.261798      -5146.386095
  2182          8.728000          0.709075         -6.263079      -5163.187604
  2183          8.732000          0.710792         -6.264803      -5185.079346
  2184          8.736000          0.712830         -6.266857      -5210.605853
  2185          8.740000          0.715009         -6.269048      -5237.444260
  2186          8.744000          0.717093         -6.271148      -5262.772737
  2187          8.748000          0.718836         -6.272905      -5283.572202
  2188          8.752000          0.720021         -6.274099      -5297.221507
  2189          8.756000          0.720494         -6.274580      -5301.941588
  2190          8.760000          0.720189         -6.274273      -5296.942776
  2191          8.764000          0.719129         -6.273204      -5282.606997
  2192          8.768000          0.717418         -6.271485      -5260.355174
  2193          8.772000          0.715222         -6.269279      -5232.312670
  2194          8.776000          0.712750         -6.266788      -5201.131498
  2195          8.780000          0.710233         -6.264265      -5169.886557
  2196          8.784000          0.707911         -6.261927      -5141.515581
  2197          8.788000          0.706016         -6.260022      -5119.027662
  2198          8.792000          0.704752         -6.258745      -5104.916152
  2199          8.796000          0.704272         -6.258257      -5101.123406
  2200          8.800000          0.704663         -6.258642      -5108.645163
  2201          8.804000          0.705921         -6.259899      -5127.390572
  2202          8.808000          0.707955         -6.261949      -5156.199931
  2203          8.812000          0.710591         -6.264604      -5192.759657
  2204          8.816000          0.713599         -6.267636      -5234.135776
  2205          8.820000          0.716725         -6.270771      -5276.957955
  2206          8.824000          0.719727         -6.273792      -5318.241642
  2207          8.828000          0.722407         -6.276476      -5355.275168
  2208          8.832000          0.724639         -6.278717      -5386.427553
  2209          8.836000          0.726372         -6.280449      -5410.834480
  2210          8.840000          0.727634         -6.281708      -5428.713094
  2211          8.844000          0.728513         -6.282586      -5441.000509
  2212          8.848000          0.729119         -6.283187      -5448.908715
  2213          8.852000          0.729554         -6.283624      -5453.663008
  2214          8.856000          0.729876         -6.283943      -5455.899402
  2215          8.860000          0.730081         -6.284159      -5455.741047
  2216          8.864000          0.730110         -6.284188      -5452.452566
  2217          8.868000          0.729868         -6.283953      -5445.126562
  2218          8.872000          0.729258         -6.283359      -5432.788959
  2219          8.876000          0.728215         -6.282320      -5414.756115
  2220          8.880000          0.726736         -6.280842      -5391.235058
  2221          8.884000          0.724888         -6.278987      -5363.225426
  2222          8.888000          0.722813         -6.276903      -5332.666266
  2223          8.892000          0.720701         -6.274779      -5302.059662
  2224          8.896000          0.718765         -6.272834      -5274.182321
  2225          8.900000          0.717203         -6.271255      -5251.566601
  2226          8.904000          0.716170         -6.270221      -5236.385562
  2227          8.908000          0.715765         -6.269814      -5229.892767
  2228          8.912000          0.716031         -6.270080      -5232.748629
  2229          8.916000          0.716964         -6.271016      -5244.987888
  2230          8.920000          0.718525         -6.272572      -5266.097629
  2231          8.924000          0.720642         -6.274694      -5295.249963
  2232          8.928000          0.723214         -6.277281      -5331.137828
  2233          8.932000          0.726116         -6.280182      -5371.982042
  2234          8.936000          0.729210         -6.283273      -5416.031465
  2235          8.940000          0.732357         -6.286424      -5461.453951
  2236          8.944000          0.735427         -6.289504      -5506.469692
  2237          8.948000          0.738306         -6.292389      -5549.444026
  2238          8.952000          0.740901         -6.294985      -5589.028678
  2239          8.956000          0.743138         -6.297225      -5624.168692
  2240          8.960000          0.744964         -6.299043      -5653.976262
  2241          8.964000          0.746345         -6.300416      -5677.944538
  2242          8.968000          0.747270         -6.301339      -5695.835195
  2243          8.972000          0.747744         -6.301804      -5707.560644
  2244          8.976000          0.747793         -6.301844      -5713.379024
  2245          8.980000          0.747455         -6.301507      -5713.775108
  2246          8.984000          0.746777         -6.300828      -5709.236155
  2247          8.988000          0.745807         -6.299853      -5700.356263
  2248          8.992000          0.744593         -6.298640      -5687.792589
  2249          8.996000          0.743172         -6.297210      -5671.978576
  2250          9.000000          0.741570         -6.295603      -5653.378817
  2251          9.004000          0.739803         -6.293829      -5632.228049
  2252          9.008000          0.737874         -6.291904      -5608.744172
  2253          9.012000          0.735789         -6.289817      -5583.004176
  2254          9.016000          0.733557         -6.287580      -5555.251704
  2255          9.020000          0.731208         -6.285227      -5525.950630
  2256          9.024000          0.728792         -6.282811      -5495.834893
  2257          9.028000          0.726385         -6.280398      -5465.834105
  2258          9.032000          0.724076         -6.278079      -5437.132482
  2259          9.036000          0.721962         -6.275963      -5411.027998
  2260          9.040000          0.720131         -6.274133      -5388.627391
  2261          9.044000          0.718654         -6.272659      -5370.845397
  2262          9.048000          0.717578         -6.271576      -5358.234206
  2263          9.052000          0.716918         -6.270923      -5351.149826
  2264          9.056000          0.716664         -6.270673      -5349.415294
  2265          9.060000          0.716782         -6.270789      -5352.621013
  2266          9.064000          0.717220         -6.271226      -5360.168347
  2267          9.068000          0.717913         -6.271924      -5371.313838
  2268          9.072000          0.718797         -6.272803      -5385.177576
  2269          9.076000          0.719812         -6.273815      -5401.081503
  2270          9.080000          0.720908         -6.274914      -5418.440406
  2271          9.084000          0.722048         -6.276057      -5436.775164
  2272          9.088000          0.723210         -6.277223      -5455.831897
  2273          9.092000          0.724383         -6.278399      -5475.501452
  2274          9.096000          0.725572         -6.279587      -5495.860458
  2275          9.100000          0.726793         -6.280806      -5517.178431
  2276          9.104000          0.728079         -6.282080      -5539.840833
  2277          9.108000          0.729474         -6.283476      -5564.548884
  2278          9.112000          0.731029         -6.285023      -5591.824678
  2279          9.116000          0.732793         -6.286782      -5622.336634
  2280          9.120000          0.734810         -6.288810      -5656.645542
  2281          9.124000          0.737106         -6.291100      -5694.843889
  2282          9.128000          0.739686         -6.293675      -5736.982546
  2283          9.132000          0.742526         -6.296520      -5782.699358
  2284          9.136000          0.745573         -6.299560      -5831.065734
  2285          9.140000          0.748739         -6.302739      -5881.023294
  2286          9.144000          0.751914         -6.305916      -5930.861465
  2287          9.148000          0.754971         -6.308974      -5978.890977
  2288          9.152000          0.757778         -6.311782      -6023.296984
  2289          9.156000          0.760214         -6.314227      -6062.447669
  2290          9.160000          0.762177         -6.316193      -6094.841789
  2291          9.164000          0.763592         -6.317615      -6119.443332
  2292          9.168000          0.764419         -6.318446      -6135.596458
  2293          9.172000          0.764654         -6.318676      -6143.120140
  2294          9.176000          0.764328         -6.318351      -6142.418044
  2295          9.180000          0.763511         -6.317529      -6134.254513
  2296          9.184000          0.762298         -6.316316      -6119.890038
  2297          9.188000          0.760807         -6.314828      -6100.804299
  2298          9.192000          0.759161         -6.313169      -6078.518379
  2299          9.196000          0.757480         -6.311480      -6054.738329
  2300          9.200000          0.755867         -6.309866      -6030.875197
  2301          9.204000          0.754397         -6.308402      -6008.022033
  2302          9.208000          0.753113         -6.307122      -5986.838774
  2303          9.212000          0.752020         -6.306035      -5967.576616
  2304          9.216000          0.751088         -6.305106      -5950.011652
  2305          9.220000          0.750250         -6.304275      -5933.522497
  2306          9.224000          0.749419         -6.303450      -5917.175066
  2307          9.228000          0.748499         -6.302538      -5899.956180
  2308          9.232000          0.747410         -6.301454      -5880.958445
  2309          9.236000          0.746099         -6.300145      -5859.645700
  2310          9.240000          0.744555         -6.298606      -5835.964421
  2311          9.244000          0.742800         -6.296847      -5810.186538
  2312          9.248000          0.740884         -6.294924      -5782.982603
  2313          9.252000          0.738871         -6.292907      -5755.203836
  2314          9.256000          0.736829         -6.290858      -5727.688797
  2315          9.260000          0.734825         -6.288845      -5701.289360
  2316          9.264000          0.732912         -6.286926      -5676.738715
  2317          9.268000          0.731117         -6.285133      -5654.463124
  2318          9.272000          0.729441         -6.283464      -5634.537400
  2319          9.276000          0.727856         -6.281886      -5616.691323
  2320          9.280000          0.726322         -6.280345      -5600.492689
  2321          9.284000          0.724812         -6.278826      -5585.764021
  2322          9.288000          0.723328         -6.277335      -5572.624901
  2323          9.292000          0.721912         -6.275906      -5561.586730
  2324          9.296000          0.720640         -6.274620      -5553.590997
  2325          9.300000          0.719603         -6.273570      -5549.740803
  2326          9.304000          0.718885         -6.272847      -5551.052974
  2327          9.308000          0.718541         -6.272496      -5558.081515
  2328          9.312000          0.718584         -6.272547      -5570.996593
  2329          9.316000          0.718984         -6.272952      -5589.287303
  2330          9.320000          0.719687         -6.273660      -5612.218804
  2331          9.324000          0.720625         -6.274598      -5638.830827
  2332          9.328000          0.721732         -6.275715      -5668.263503
  2333          9.332000          0.722953         -6.276946      -5699.630405
  2334          9.336000          0.724241         -6.278241      -5732.183826
  2335          9.340000          0.725561         -6.279563      -5765.285910
  2336          9.344000          0.726881         -6.280880      -5798.353237
  2337          9.348000          0.728169         -6.282169      -5830.845535
  2338          9.352000          0.729386         -6.283383      -5862.064323
  2339          9.356000          0.730491         -6.284493      -5891.358765
  2340          9.360000          0.731431         -6.285431      -5917.855146
  2341          9.364000          0.732153         -6.286163      -5940.813322
  2342          9.368000          0.732600         -6.286612      -5959.285658
  2343          9.372000          0.732714         -6.286725      -5972.449083
  2344          9.376000          0.732437         -6.286454      -5979.535451
  2345          9.380000          0.731718         -6.285735      -5979.768851
  2346          9.384000          0.730512         -6.284536      -5972.625870
  2347          9.388000          0.728792         -6.282818      -5957.685815
  2348          9.392000          0.726546         -6.280577      -5934.889894
  2349          9.396000          0.723786         -6.277816      -5904.416998
  2350          9.400000          0.720552         -6.274573      -5866.863101
  2351          9.404000          0.716918         -6.270932      -5823.345895
  2352          9.408000          0.712999         -6.266993      -5775.374399
  2353          9.412000          0.708950         -6.262935      -5725.165962
  2354          9.416000          0.704963         -6.258933      -5675.179060
  2355          9.420000          0.701250         -6.255203      -5628.210408
  2356          9.424000          0.698018         -6.251962      -5587.032548
  2357          9.428000          0.695445         -6.249384      -5553.967726
  2358          9.432000          0.693652         -6.247584      -5530.610551
  2359          9.436000          0.692687         -6.246620      -5517.736715
  2360          9.440000          0.692523         -6.246454      -5515.064554
  2361          9.444000          0.693061         -6.247001      -5521.534569
  2362          9.448000          0.694157         -6.248105      -5535.346468
  2363          9.452000          0.695636         -6.249593      -5554.374840
  2364          9.456000          0.697322         -6.251291      -5576.428886
  2365          9.460000          0.699056         -6.253037      -5599.469919
  2366          9.464000          0.700703         -6.254685      -5621.692176
  2367          9.468000          0.702157         -6.256140      -5641.764872
  2368          9.472000          0.703340         -6.257331      -5658.695274
  2369          9.476000          0.704202         -6.258195      -5671.742500
  2370          9.480000          0.704721         -6.258709      -5680.622703
  2371          9.484000          0.704906         -6.258890      -5685.515065
  2372          9.488000          0.704801         -6.258791      -5687.047266
  2373          9.492000          0.704486         -6.258469      -5686.132990
  2374          9.496000          0.704074         -6.258044      -5684.259134
  2375          9.500000          0.703703         -6.257655      -5683.183045
  2376          9.504000          0.703524         -6.257471      -5684.882839
  2377          9.508000          0.703675         -6.257610      -5690.970134
  2378          9.512000          0.704255         -6.258188      -5702.753559
  2379          9.516000          0.705296         -6.259226      -5720.597358
  2380          9.520000          0.706757         -6.260692      -5744.049448
  2381          9.524000          0.708543         -6.262486      -5771.939459
  2382          9.528000          0.710545         -6.264495      -5802.878528
  2383          9.532000          0.712669         -6.266625      -5835.653471
  2384          9.536000          0.714862         -6.268814      -5869.424586
  2385          9.540000          0.717095         -6.271041      -5903.739211
  2386          9.544000          0.719348         -6.273292      -5938.201752
  2387          9.548000          0.721588         -6.275538      -5972.255657
  2388          9.552000          0.723753         -6.277709      -6004.968620
  2389          9.556000          0.725762         -6.279723      -6035.242301
  2390          9.560000          0.727526         -6.281491      -6061.905899
  2391          9.564000          0.728965         -6.282928      -6083.890941
  2392          9.568000          0.730021         -6.283975      -6100.443803
  2393          9.572000          0.730668         -6.284617      -6111.256239
  2394          9.576000          0.730907         -6.284850      -6116.329842
  2395          9.580000          0.730770         -6.284702      -6116.025080
  2396          9.584000          0.730307         -6.284240      -6111.049954
  2397          9.588000          0.729572         -6.283496      -6102.021428
  2398          9.592000          0.728619         -6.282539      -6089.727667
  2399          9.596000          0.727487         -6.281402      -6074.710173
  2400          9.600000          0.726203         -6.280120      -6057.435023
  2401          9.604000          0.724777         -6.278689      -6038.077016
  2402          9.608000          0.723210         -6.277115      -6016.804250
  2403          9.612000          0.721503         -6.275406      -5993.799012
  2404          9.616000          0.719667         -6.273577      -5969.345970
  2405          9.620000          0.717730         -6.271642      -5943.825625
  2406          9.624000          0.715739         -6.269650      -5917.946070
  2407          9.628000          0.713762         -6.267673      -5892.667343
  2408          9.632000          0.711880         -6.265787      -5869.046257
  2409          9.636000          0.710177         -6.264078      -5848.219299
  2410          9.640000          0.708731         -6.262633      -5831.261706
  2411          9.644000          0.707603         -6.261511      -5819.008103
  2412          9.648000          0.706839         -6.260747      -5812.045936
  2413          9.652000          0.706468         -6.260376      -5810.826783
  2414          9.656000          0.706507         -6.260414      -5815.593407
  2415          9.660000          0.706959         -6.260869      -5826.436519
  2416          9.664000          0.707814         -6.261722      -5843.166991
  2417          9.668000          0.709035         -6.262947      -5865.354970
  2418          9.672000          0.710551         -6.264465      -5892.048046
  2419          9.676000          0.712259         -6.266185      -5921.971126
  2420          9.680000          0.714025         -6.267956      -5953.332078
  2421          9.684000          0.715702         -6.269641      -5984.317678
  2422          9.688000          0.717152         -6.271095      -6013.106248
  2423          9.692000          0.718265         -6.272204      -6038.239538
  2424          9.696000          0.718974         -6.272912      -6058.844215
  2425          9.700000          0.719262         -6.273200      -6074.584544
  2426          9.704000          0.719158         -6.273097      -6085.695689
  2427          9.708000          0.718732         -6.272677      -6092.923298
  2428          9.712000          0.718077         -6.272007      -6097.169307
  2429          9.716000          0.717302         -6.271215      -6099.757724
  2430          9.720000          0.716515         -6.270429      -6102.024855
  2431          9.724000          0.715813         -6.269735      -6105.027413
  2432          9.728000          0.715279         -6.269197      -6109.601813
  2433          9.732000          0.714968         -6.268875      -6116.390547
  2434          9.736000          0.714909         -6.268818      -6125.783906
  2435          9.740000          0.715099         -6.269009      -6137.596559
  2436          9.744000          0.715499         -6.269409      -6151.308240
  2437          9.748000          0.716045         -6.269968      -6166.117855
  2438          9.752000          0.716649         -6.270569      -6180.739909
  2439          9.756000          0.717215         -6.271150      -6194.117842
  2440          9.760000          0.717657         -6.271600      -6204.979760
  2441          9.764000          0.717905         -6.271851      -6212.400692
  2442          9.768000          0.717912         -6.271861      -6215.763930
  2443          9.772000          0.717660         -6.271607      -6214.728720
  2444          9.776000          0.717149         -6.271096      -6209.274104
